"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049103","1750-03","-32.1698","144.2007","90.0","IVANHOE BADEN PARK, AS","2","2,a","2","2,a","1","2,a","17500306",",2,a","37.0","2,,a,06,","54.0","2,,,a"
"ASN00049103","1750-05","-32.1698","144.2007","90.0","IVANHOE BADEN PARK, AS","1","1,a","1","1,a","0","1,a","17500507",",1,a","3.0","1,,a,07,","3.0","1,,,a"
"ASN00049103","1893-01","-32.1698","144.2007","90.0","IVANHOE BADEN PARK, AS","0",",a","0",",a","0",",a","18930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049103","1893-02","-32.1698","144.2007","90.0","IVANHOE BADEN PARK, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049103","1893-03","-32.1698","144.2007","90.0","IVANHOE BADEN PARK, AS","1",",a","1",",a","0",",a","18930331",",,a","21.6",",,a,31,","21.6",",,,a"
"ASN00049103","1893-04","-32.1698","144.2007","90.0","IVANHOE BADEN PARK, AS","1",",a","1",",a","0",",a","18930425",",,a","12.7",",,a,25,","12.7",",,,a"
"ASN00049103","1893-05","-32.1698","144.2007","90.0","IVANHOE BADEN PARK, AS","3",",a","3",",a","1",",a","18930527",",,a","25.4",",,a,27,","35.3",",,,a"
"ASN00049103","1893-06","-32.1698","144.2007","90.0","IVANHOE BADEN PARK, AS","5",",a","4",",a","0",",a","18930609",",,a","17.8",",,a,09,","38.4",",,,a"
"ASN00049103","1893-07","-32.1698","144.2007","90.0","IVANHOE BADEN PARK, AS","1",",a","1",",a","0",",a","18930716",",,a","5.1",",,a,16,","5.1",",,,a"
"ASN00049103","1893-08","-32.1698","144.2007","90.0","IVANHOE BADEN PARK, AS","3",",a","3",",a","0",",a","18930819",",,a","24.4",",,a,19,","33.8",",,,a"
"ASN00049103","1893-09","-32.1698","144.2007","90.0","IVANHOE BADEN PARK, AS","1",",a","1",",a","0",",a","18930908",",,a","8.9",",,a,08,","8.9",",,,a"
"ASN00049103","1893-10","-32.1698","144.2007","90.0","IVANHOE BADEN PARK, AS","1",",a","1",",a","0",",a","18931014",",,a","21.8",",,a,14,","21.8",",,,a"
