"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00069148","2005-06","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","","","0.0",",a","9",",a","5",",a","2",",a","0",",a","1",",a","0",",a","3",",a","0",",a","20050618",",,a","20050624",",,a","20050610",",,a","-1.0",",a,18,","52.0",",,a,24,","24.0",",a,10,","","","193.5",",a","118.2",",,,a","11.88",",a","17.90",",,,a","5.87",",,,a"
"ASN00069148","2005-07","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.0","a","0.0",",a","4",",a","3",",a","2",",a","0",",a","5",",a","0",",a","1",",a","0",",a","20050722",",,a","20050701",",,a","20050726",",,a","-2.0",",a,22,","77.0",",,a,01,","22.0",",a,26,","","","230.8",",a","134.4",",,,a","10.89",",a","17.81",",,,a","3.97",",,,a"
"ASN00069148","2005-08","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.7","a","0.7",",a","2",",a","2",",a","0",",a","0",",a","11",",a","0",",a","4",",a","0",",a","20050823","+,,a","20050821","+,,a","20050830",",,a","-1.0",",a,23,+","3.0",",,a,21,+","25.0",",a,30,","","","230.5",",a","6.4",",,,a","10.92",",a","18.35",",,,a","3.48",",,,a"
"ASN00069148","2005-09","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.9","a","0.2",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20050913",",,a","20050917",",,a","20050915",",,a","1.0",",a,13,","11.0",",,a,17,","24.0",",a,15,","","","171.7",",a","48.2",",,,a","12.62",",a","18.47",",,,a","6.77",",,,a"
"ASN00069148","2005-10","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","5.1","a","4.2",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","14",",a","1",",a","20051010",",,a","20051031",",,a","20051003",",,a","4.0",",a,10,","102.0",",,a,31,","33.0",",a,03,","","","68.5",",a","127.4",",,,a","16.26",",a","22.16",",,,a","10.35",",,,a"
"ASN00069148","2005-11","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","19.3","a","14.2","3,a","11","2,a","8","2,a","0","2,a","0","2,a","0","2,a","0","2,a","10","2,a","1","2,a","20051118",",2,a","20051129",",2,a","20051103",",2,a","7.0","2,a,18,","19.0","2,,a,29,","34.0","2,a,03,","","","45.2","2,a","89.2","2,,,a","17.23","3,a","21.75","2,,,a","12.71","2,,,a"
"ASN00069148","2005-12","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","51.6","a","32.3","1,a","6",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","25","1,a","1","1,a","20051204",",,a","20051203",",,a","20051231",",1,a","8.0",",a,04,","19.0",",,a,03,","37.0","1,a,31,","","","21.8","1,a","46.2",",,,a","18.65","1,a","24.33","1,,,a","12.97",",,,a"
"ASN00069148","2006-01","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","127.1","a","75.5","1,a","10",",a","5",",a","1",",a","0",",a","0",",a","0","1,a","25","1,a","0","1,a","20060108",",,a","20060117",",,a","20060123",",1,a","13.0",",a,08,","38.0",",,a,17,","29.0","1,a,23,","1.5","a","1.5","1,a","77.8",",,,a","20.78","1,a","24.60","1,,,a","16.97",",,,a"
"ASN00069148","2006-02","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","197.8","a","70.7",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20060211",",,a","20060202",",,a","20060209",",,a","10.0",",a,11,","7.0",",,a,02,","35.0",",a,09,","4.0","a","2.5",",a","19.6",",,,a","20.77",",a","25.39",",,,a","16.14",",,,a"
"ASN00069148","2006-03","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","255.6","a","57.8",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20060317",",,a","20060316",",,a","20060313",",,a","9.0",",a,17,","14.0",",,a,16,","33.0",",a,13,","10.7","a","6.7",",a","28.2",",,,a","19.98",",a","25.10",",,,a","14.87",",,,a"
"ASN00069148","2006-04","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","259.9","a","4.3",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20060416",",,a","20060401",",,a","20060411",",,a","2.0",",a,16,","3.0",",,a,01,","31.0",",a,11,","108.5","a","97.8",",a","7.4",",,,a","15.22",",a","22.53",",,,a","7.90",",,,a"
"ASN00069148","2006-06","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","","","0.0",",a","10",",a","7",",a","2",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20060612",",,a","20060602",",,a","20060629",",,a","-1.0",",a,12,","27.0",",,a,02,","19.0",",a,29,","","","236.0",",a","95.8",",,,a","10.47",",a","16.00",",,,a","4.93",",,,a"
"ASN00069148","2006-07","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.0","a","0.0",",a","13",",a","8",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20060713",",,a","20060716",",,a","20060711",",,a","-1.0",",a,13,","14.0",",,a,16,","21.0",",a,11,","","","227.8",",a","67.0",",,,a","10.98",",a","16.58",",,,a","5.39",",,,a"
"ASN00069148","2006-08","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","3",",a","0",",a","2",",a","0",",a","20060809",",,a","20060826",",,a","20060817",",,a","-1.0",",a,09,","16.0",",,a,26,","25.0",",a,17,","","","231.8",",a","23.2",",,,a","10.85",",a","18.03",",,,a","3.68",",,,a"
"ASN00069148","2006-09","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","3.8","a","3.8",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20060913",",,a","20060910",",,a","20060919",",,a","2.0",",a,13,","17.0",",,a,10,","31.0",",a,19,","","","127.8",",a","40.8",",,,a","14.20",",a","20.70",",,,a","7.70",",,,a"
"ASN00069148","2006-10","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","21.5","a","17.7",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","15",",a","3",",a","20061029",",,a","20061025",",,a","20061013",",,a","-1.0",",a,29,","1.0",",,a,25,","38.0",",a,13,","","","122.0",",a","1.6",",,,a","14.97",",a","22.23",",,,a","7.71",",,,a"
"ASN00069148","2006-11","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","34.2","a","12.7","1,a","8",",a","6",",a","1",",a","0",",a","0",",a","0","1,a","13","1,a","1","1,a","20061116",",,a","20061106",",,a","20061122",",1,a","3.0",",a,16,","28.0",",,a,06,","36.0","1,a,22,","","","76.3","1,a","73.4",",,,a","16.16","1,a","21.48","1,,,a","10.83",",,,a"
"ASN00069148","2006-12","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","45.4","a","11.2","3,a","12","2,a","10","2,a","0","2,a","0","2,a","0","2,a","0","2,a","15","2,a","0","2,a","20061226",",2,a","20061231",",2,a","20061201",",2,a","4.0","2,a,26,","14.0","2,,a,31,","28.0","2,a,01,","","","38.0","2,a","65.8","2,,,a","17.34","3,a","22.14","2,,,a","12.55","2,,,a"
"ASN00069148","2007-01","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","104.7","a","59.3",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20070110",",,a","20070102",",,a","20070121",",,a","10.0",",a,10,","10.0",",,a,02,","38.0",",a,21,","6.2","a","6.2",",a","16.8",",,,a","20.05",",a","25.00",",,,a","15.10",",,,a"
"ASN00069148","2007-02","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","166.9","a","62.2","3,a","10","2,a","6","2,a","2","2,a","0","2,a","0","2,a","0","2,a","26","2,a","0","2,a","20070214",",2,a","20070211",",2,a","20070224","+,2,a","12.0","2,a,14,","82.0","2,,a,11,","27.0","2,a,24,+","6.2","a","0.0","2,a","159.0","2,,,a","20.85","3,a","25.31","2,,,a","16.38","2,,,a"
"ASN00069148","2007-03","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","218.4","a","51.5","2,a","14","1,a","7","1,a","0","1,a","0","1,a","0","1,a","0","1,a","26","1,a","0","1,a","20070330",",1,a","20070317",",1,a","20070324","+,1,a","7.0","1,a,30,","23.0","1,,a,17,","31.0","1,a,24,+","19.4","a","13.2","1,a","92.2","1,,,a","19.60","2,a","24.60","1,,,a","14.60","1,,,a"
"ASN00069148","2007-04","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","218.7","a","0.3",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20070402",",,a","20070424",",,a","20070411",",,a","7.0",",a,02,","9.0",",,a,24,","25.0",",a,11,","78.7","a","59.3",",a","39.8",",,,a","16.37",",a","21.43",",,,a","11.30",",,,a"
"ASN00069148","2007-05","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","219.9","a","1.2",",a","4",",a","3",",a","0",",a","0",",a","1",",a","0",",a","14",",a","0",",a","20070531",",,a","20070507",",,a","20070503",",,a","0.0",",a,31,","10.0",",,a,07,","28.0",",a,03,","195.7","a","117.0",",a","25.4",",,,a","14.60",",a","21.42",",,,a","7.77",",,,a"
"ASN00069148","2007-06","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","219.9","a","0.0","2,a","15","1,a","12","1,a","3","1,a","0","1,a","2","1,a","0","1,a","0","1,a","0","1,a","20070622",",1,a","20070616",",1,a","20070603",",1,a","-2.0","1,a,22,","60.0","1,,a,16,","19.0","1,a,03,","398.5","a","202.8","1,a","234.4","1,,,a","11.22","2,a","16.03","1,,,a","6.41","1,,,a"
"ASN00069148","2007-07","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.0","a","0.0","3,a","5","2,a","3","2,a","0","2,a","0","2,a","7","2,a","0","2,a","1","2,a","0","2,a","20070717","+,2,a","20070709",",2,a","20070726",",2,a","-3.0","2,a,17,+","14.0","2,,a,09,","23.0","2,a,26,","643.3","a","244.8","2,a","26.2","2,,,a","9.71","3,a","16.55","2,,,a","2.86","2,,,a"
"ASN00069148","2007-08","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.0","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","20070804",",,a","20070815",",,a","20070830","+,,a","-1.0",",a,04,","25.0",",,a,15,","28.0",",a,30,+","825.6","a","182.3",",a","62.2",",,,a","12.45",",a","18.81",",,,a","6.10",",,,a"
"ASN00069148","2007-09","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.2","a","0.2",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20070923",",,a","20070908",",,a","20070924","+,,a","1.0",",a,23,","8.0",",,a,08,","28.0",",a,24,+","981.3","a","155.7",",a","25.0",",,,a","13.15",",a","19.83",",,,a","6.47",",,,a"
"ASN00069148","2007-10","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","21.4","a","21.2",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","15",",a","3",",a","20071013",",,a","20071013",",,a","20071022",",,a","1.0",",a,13,","11.0",",,a,13,","37.0",",a,22,","1065.8","a","84.5",",a","26.8",",,,a","16.29",",a","23.26",",,,a","9.32",",,,a"
"ASN00069148","2007-11","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","39.4","a","18.0","2,a","15","1,a","9","1,a","1","1,a","0","1,a","0","1,a","0","1,a","18","1,a","0","1,a","20071113","+,1,a","20071104",",1,a","20071114",",1,a","9.0","1,a,13,+","34.0","1,,a,04,","32.0","1,a,14,","1102.6","a","36.8","1,a","110.6","1,,,a","17.66","2,a","22.10","1,,,a","13.21","1,,,a"
"ASN00069148","2007-12","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","73.9","a","34.5","2,a","14","1,a","7","1,a","0","1,a","0","1,a","0","1,a","0","1,a","24","1,a","0","1,a","20071226",",1,a","20071217",",1,a","20071222",",1,a","10.0","1,a,26,","15.0","1,,a,17,","31.0","1,a,22,","1113.8","a","11.2","1,a","70.6","1,,,a","19.15","2,a","23.53","1,,,a","14.77","1,,,a"
"ASN00069148","2008-01","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","142.2","a","68.3","2,a","5","1,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","29","1,a","2","1,a","20080124",",1,a","20080119",",1,a","20080113",",1,a","10.0","1,a,24,","28.0","1,,a,19,","37.0","1,a,13,","2.5","a","2.5","1,a","43.8","1,,,a","20.85","2,a","25.47","1,,,a","16.23","1,,,a"
"ASN00069148","2008-02","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","","","","","8","5,a","5","5,a","2","5,a","0","5,a","0","5,a","0","5,a","22","5,a","0","5,a","20080224",",5,a","20080205",",5,a","20080206",",5,a","9.0","5,a,24,","35.0","5,,a,05,","31.0","5,a,06,","","","","","105.0","5,,,a","19.54","9,a","24.04","5,,,a","15.04","5,,,a"
"ASN00069148","2008-03","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","","","26.2",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20080331","+,,a","20080326",",,a","20080320",",,a","8.0",",a,31,+","10.0",",,a,26,","34.0",",a,20,","","","27.0",",a","25.0",",,,a","18.31",",a","23.87",",,,a","12.74",",,,a"
"ASN00069148","2008-04","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","","","0.0",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20080429",",,a","20080419",",,a","20080402",",,a","1.0",",a,29,","8.0",",,a,19,","27.0",",a,02,","","","98.5",",a","33.6",",,,a","15.05",",a","20.83",",,,a","9.27",",,,a"
"ASN00069148","2008-05","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","","","0.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20080518",",,a","20080528",",,a","20080508",",,a","1.0",",a,18,","9.0",",,a,28,","22.0",",a,08,","","","180.8",",a","15.6",",,,a","12.50",",a","19.06",",,,a","5.94",",,,a"
"ASN00069148","2008-06","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","","","0.0",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20080627",",,a","20080603",",,a","20080630","+,,a","1.0",",a,27,","32.0",",,a,03,","22.0",",a,30,+","","","166.0",",a","73.2",",,,a","12.80",",a","18.20",",,,a","7.40",",,,a"
"ASN00069148","2008-07","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.0","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","5",",a","0",",a","1",",a","0",",a","20080712",",,a","20080708",",,a","20080702",",,a","-1.0",",a,12,","5.0",",,a,08,","23.0",",a,02,","","","254.8",",a","14.0",",,,a","10.11",",a","16.71",",,,a","3.52",",,,a"
"ASN00069148","2008-08","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.7","a","0.7",",a","7",",a","3",",a","1",",a","0",",a","5",",a","0",",a","1",",a","0",",a","20080817",",,a","20080806",",,a","20080831",",,a","-2.0",",a,17,","115.0",",,a,06,","26.0",",a,31,","","","248.5",",a","137.0",",,,a","10.34",",a","17.03",",,,a","3.65",",,,a"
"ASN00069148","2008-09","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","9.4","a","8.7","1,a","8","2,a","4","2,a","0","2,a","0","1,a","2","1,a","0",",a","11",",a","0",",a","20080911",",1,a","20080904",",2,a","20080922","+,,a","-0.4","1,a,11,","12.0","2,,a,04,","31.0",",a,22,+","","","139.3",",a","27.2","2,,,a","13.78","1,a","21.01",",,,a","6.54","1,,,a"
"ASN00069148","2008-10","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","35.9","a","26.5",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","10",",a","4",",a","20081007",",,a","20081005",",,a","20081031",",,a","2.0",",a,07,","9.0",",,a,05,","37.0",",a,31,","","","110.8",",a","35.4",",,,a","15.61",",a","22.23",",,,a","9.00",",,,a"
"ASN00069148","2008-11","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","55.2","a","19.3",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20081107","+,,a","20081130",",,a","20081106",",,a","7.0",",a,07,+","17.0",",,a,30,","32.0",",a,06,","","","54.3",",a","71.6",",,,a","17.17",",a","22.43",",,,a","11.90",",,,a"
"ASN00069148","2008-12","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","","","","","7","5,a","4","5,a","1","5,a","","","","","","","","","","","","","20081213",",5,a","","","","","28.0","5,,a,13,","","","","","","","57.8","5,,,a","","","","","",""
"ASN00069148","2009-01","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","","","61.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","20090119","+,,a","20090108",",,a","20090124",",,a","10.0",",a,19,+","9.0",",,a,08,","38.0",",a,24,","12.0","a","12.0",",a","19.6",",,,a","19.94",",a","25.58",",,,a","14.29",",,,a"
"ASN00069148","2009-02","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","","","57.7",",a","11",",a","9",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20090228","+,,a","20090212",",,a","20090207",",,a","13.0",",a,28,+","20.0",",,a,12,","31.0",",a,07,","16.5","a","4.5",",a","75.6",",,,a","20.23",",a","23.96",",,,a","16.50",",,,a"
"ASN00069148","2009-04","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","","","","","7","5,a","4","5,a","0","5,a","0","5,a","0","5,a","0","4,a","15","4,a","0","4,a","20090429",",5,a","20090414",",5,a","20090415",",4,a","2.0","5,a,29,","24.0","5,,a,14,","29.0","4,a,15,","","","","","41.8","5,,,a","16.27","7,a","21.54","4,,,a","11.00","5,,,a"
"ASN00069148","2009-05","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","","","1.2",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20090514",",,a","20090531","+,,a","20090516",",,a","2.0",",a,14,","5.0",",,a,31,+","24.0",",a,16,","","","149.5",",a","15.6",",,,a","13.55",",a","19.32",",,,a","7.77",",,,a"
"ASN00069148","2009-06","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","","","0.0",",a","11",",a","7",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20090611",",,a","20090603",",,a","20090630",",,a","-1.0",",a,11,","32.0",",,a,03,","21.0",",a,30,","","","191.0",",a","82.4",",,,a","11.97",",a","17.60",",,,a","6.33",",,,a"
"ASN00069148","2009-07","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","5",",a","0",",a","2",",a","0",",a","20090706",",,a","20090710",",,a","20090722",",,a","-2.0",",a,06,","12.0",",,a,10,","24.0",",a,22,","","","224.8",",a","21.8",",,,a","11.08",",a","17.97",",,,a","4.19",",,,a"
"ASN00069148","2009-08","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.8","a","0.8",",a","2",",a","0",",a","0",",a","0",",a","7",",a","0",",a","11",",a","0",",a","20090818","+,,a","20090812","+,,a","20090828","+,,a","-1.0",",a,18,+","1.0",",,a,12,+","26.0",",a,28,+","","","180.7",",a","2.0",",,,a","12.53",",a","20.65",",,,a","4.42",",,,a"
"ASN00069148","2009-09","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","10.1","a","9.3",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20090929",",,a","20090902",",,a","20090913",",,a","2.0",",a,29,","11.0",",,a,02,","32.0",",a,13,","","","116.3",",a","37.2",",,,a","14.77",",a","21.60",",,,a","7.93",",,,a"
"ASN00069148","2009-10","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","13.9","a","3.8","3,a","8","2,a","6","2,a","0","2,a","0","2,a","0","2,a","0","2,a","9","2,a","1","2,a","20091017","+,2,a","20091003",",2,a","20091001",",2,a","4.0","2,a,17,+","20.0","2,,a,03,","34.0","2,a,01,","","","99.7","2,a","62.8","2,,,a","14.91","3,a","19.86","2,,,a","9.97","2,,,a"
"ASN00069148","2009-11","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","58.6","a","44.7","1,a","6",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","23","1,a","3","1,a","20091114",",,a","20091127",",,a","20091103",",1,a","8.0",",a,14,","8.0",",,a,27,","37.0","1,a,03,","","","22.3","1,a","30.0",",,,a","19.13","1,a","24.72","1,,,a","13.53",",,,a"
"ASN00069148","2009-12","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","86.3","a","27.7","4,a","6","2,a","6","2,a","0","2,a","0","2,a","0","2,a","0","3,a","23","3,a","0","3,a","20091219","+,2,a","20091226","+,2,a","20091224",",3,a","10.0","2,a,19,+","11.0","2,,a,26,+","29.0","3,a,24,","","","12.2","3,a","46.0","2,,,a","18.92","4,a","23.57","3,,,a","14.28","2,,,a"
"ASN00069148","2010-01","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","177.3","a","91.0",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","3",",a","20100120",",,a","20100118",",,a","20100101",",,a","8.0",",a,20,","14.0",",,a,18,","35.0",",a,01,","6.3","a","6.3",",a","34.4",",,,a","21.06",",a","25.58",",,,a","16.55",",,,a"
"ASN00069148","2010-02","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","281.6","a","104.3",",a","10",",a","9",",a","4",",a","0",",a","0",",a","0",",a","26",",a","2",",a","20100226","+,,a","20100216",",,a","20100221",",,a","11.0",",a,26,+","153.0",",,a,16,","37.0",",a,21,","7.5","a","1.2",",a","385.2",",,,a","22.02",",a","26.39",",,,a","17.64",",,,a"
"ASN00069148","2010-03","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","328.8","a","47.2",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20100317","+,,a","20100301",",,a","20100319","+,,a","11.0",",a,17,+","22.0",",,a,01,","30.0",",a,19,+","13.5","a","6.0",",a","56.2",",,,a","19.66",",a","24.35",",,,a","14.97",",,,a"
"ASN00069148","2010-04","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","342.0","a","13.2",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20100427",",,a","20100409","+,,a","20100423",",,a","3.0",",a,27,","3.0",",,a,09,+","31.0",",a,23,","69.7","a","56.2",",a","6.2",",,,a","16.90",",a","23.13",",,,a","10.67",",,,a"
"ASN00069148","2010-05","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","342.0","a","0.0",",a","8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20100512",",,a","20100526",",,a","20100511",",,a","1.0",",a,12,","64.0",",,a,26,","26.0",",a,11,","214.0","a","144.3",",a","118.0",",,,a","13.68",",a","19.77",",,,a","7.58",",,,a"
"ASN00069148","2010-06","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","342.0","a","0.0",",a","8","1,a","3","1,a","0","1,a","0",",a","3",",a","0",",a","0",",a","0",",a","20100629",",,a","20100604",",1,a","20100625","+,,a","-3.0",",a,29,","9.0","1,,a,04,","20.0",",a,25,+","424.0","a","210.0",",a","21.0","1,,,a","11.33",",a","17.10",",,,a","5.57",",,,a"
"ASN00069148","2010-07","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.0","a","0.0",",a","6",",a","4",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20100722","+,,a","20100729",",,a","20100731","+,,a","0.0",",a,22,+","29.0",",,a,29,","21.0",",a,31,+","668.8","a","244.8",",a","48.6",",,,a","10.44",",a","16.61",",,,a","4.26",",,,a"
"ASN00069148","2010-08","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.0","a","0.0","5,a","3","3,a","3","3,a","0","3,a","0","3,a","6","3,a","0","3,a","1","3,a","0","3,a","20100817",",3,a","20100803",",3,a","20100819",",3,a","-1.0","3,a,17,","13.0","3,,a,03,","22.0","3,a,19,","870.5","a","201.7","3,a","24.2","3,,,a","10.61","5,a","17.43","3,,,a","3.79","3,,,a"
"ASN00069148","2010-09","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","0.0","a","0.0","3,a","8","4,a","6","4,a","0","4,a","0","2,a","1","2,a","0","1,a","6","1,a","0","1,a","20100930",",2,a","20100904",",4,a","20100927",",1,a","-0.1","2,a,30,","9.0","4,,a,04,","27.1","1,a,27,","1014.7","a","144.2","1,a","31.8","4,,,a","13.07","3,a","18.84","1,,,a","7.30","2,,,a"
"ASN00069148","2010-10","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","4.6","a","4.6",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20101017",",,a","20101031",",,a","20101031",",,a","3.4",",a,17,","13.4",",,a,31,","27.6",",a,31,","1106.3","a","91.6",",a","64.4",",,,a","15.53",",a","20.46",",,,a","10.60",",,,a"
"ASN00069148","2010-11","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","17.1","a","12.5",",a","11","1,a","7","1,a","0","1,a","0",",a","0",",a","0",",a","17",",a","0",",a","20101120",",,a","20101102",",1,a","20101114",",,a","6.6",",a,20,","22.0","1,,a,02,","31.9",",a,14,","1155.2","a","48.9",",a","78.4","1,,,a","17.12",",a","21.54",",,,a","12.69",",,,a"
"ASN00069148","2010-12","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","62.2","a","45.1",",a","15",",a","10",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20101219",",,a","20101202",",,a","20101226",",,a","8.8",",a,19,","48.4",",,a,02,","31.8",",a,26,","1167.3","a","12.1",",a","117.0",",,,a","19.40",",a","23.95",",,,a","14.84",",,,a"
"ASN00069148","2011-01","-35.9004","150.1437","4.0","MORUYA AIRPORT AWS, AS","139.0","a","76.8","1,a","13",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","27","1,a","0","1,a","20110105",",,a","20110110",",,a","20110131",",1,a","10.7",",a,05,","11.0",",,a,10,","31.7","1,a,31,","4.3","a","4.3","1,a","32.4",",,,a","20.76","1,a","24.47","1,,,a","17.05",",,,a"
