"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092004","1916-12","-41.45","147.6",,"BLESSINGTON UPPER, AS","18",",a","13",",a","2",",a","19161209",",,a","34.0",",,a,09,","216.8",",,,a"
"ASN00092004","1917-01","-41.45","147.6",,"BLESSINGTON UPPER, AS","12",",a","6",",a","0",",a","19170104",",,a","20.3",",,a,04,","46.3",",,,a"
"ASN00092004","1917-02","-41.45","147.6",,"BLESSINGTON UPPER, AS","6",",a","5",",a","1",",a","19170222",",,a","26.7",",,a,22,","66.1",",,,a"
"ASN00092004","1917-03","-41.45","147.6",,"BLESSINGTON UPPER, AS","12",",a","3",",a","0",",a","19170315",",,a","9.4",",,a,15,","30.8",",,,a"
"ASN00092004","1917-04","-41.45","147.6",,"BLESSINGTON UPPER, AS","18",",a","8",",a","1",",a","19170407",",,a","106.7",",,a,07,","151.2",",,,a"
"ASN00092004","1917-05","-41.45","147.6",,"BLESSINGTON UPPER, AS","15",",a","15",",a","2",",a","19170513",",,a","30.2",",,a,13,","193.5",",,,a"
"ASN00092004","1917-07","-41.45","147.6",,"BLESSINGTON UPPER, AS","14",",a","8",",a","2",",a","19170703",",,a","27.9",",,a,03,","118.3",",,,a"
"ASN00092004","1917-08","-41.45","147.6",,"BLESSINGTON UPPER, AS","9",",a","6",",a","0",",a","19170819",",,a","21.3",",,a,19,","63.1",",,,a"
"ASN00092004","1917-09","-41.45","147.6",,"BLESSINGTON UPPER, AS","15",",a","13",",a","1",",a","19170924",",,a","25.4",",,a,24,","186.2",",,,a"
"ASN00092004","1917-10","-41.45","147.6",,"BLESSINGTON UPPER, AS","15",",a","13",",a","1",",a","19171021",",,a","33.8",",,a,21,","187.3",",,,a"
"ASN00092004","1917-11","-41.45","147.6",,"BLESSINGTON UPPER, AS","13",",a","6",",a","2",",a","19171115",",,a","40.4",",,a,15,","110.3",",,,a"
