"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031075","1954-04","-17.1694","145.5481","671.0","TINAROO FALLS DAM, AS","25",",a","18",",a","4",",a","19540420",",,a","54.1",",,a,20,","237.2",",,,a"
"ASN00031075","1954-05","-17.1694","145.5481","671.0","TINAROO FALLS DAM, AS","11",",a","3",",a","0",",a","19540527",",,a","5.8",",,a,27,","22.9",",,,a"
"ASN00031075","1954-06","-17.1694","145.5481","671.0","TINAROO FALLS DAM, AS","8",",a","5",",a","0",",a","19540601",",,a","11.9",",,a,01,","39.9",",,,a"
"ASN00031075","1954-07","-17.1694","145.5481","671.0","TINAROO FALLS DAM, AS","4",",a","2",",a","0",",a","19540731",",,a","11.2",",,a,31,","23.1",",,,a"
"ASN00031075","1954-08","-17.1694","145.5481","671.0","TINAROO FALLS DAM, AS","0",",a","0",",a","0",",a","19540831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031075","1954-09","-17.1694","145.5481","671.0","TINAROO FALLS DAM, AS","4",",a","0",",a","0",",a","19540907",",,a","1.8",",,a,07,","3.9",",,,a"
"ASN00031075","1954-10","-17.1694","145.5481","671.0","TINAROO FALLS DAM, AS","11",",a","6",",a","0",",a","19541004",",,a","18.0",",,a,04,","61.4",",,,a"
"ASN00031075","1954-11","-17.1694","145.5481","671.0","TINAROO FALLS DAM, AS","3",",a","2",",a","0",",a","19541110",",,a","7.1",",,a,10,","14.0",",,,a"
"ASN00031075","1954-12","-17.1694","145.5481","671.0","TINAROO FALLS DAM, AS","5",",a","3",",a","0",",a","19541212",",,a","6.1",",,a,12,","16.8",",,,a"
"ASN00031075","1955-01","-17.1694","145.5481","671.0","TINAROO FALLS DAM, AS","8","4,a","3","4,a","0","4,a","19550101",",4,a","11.7","4,,a,01,","77.2",",a,,a"
"ASN00031075","1955-02","-17.1694","145.5481","671.0","TINAROO FALLS DAM, AS","21","5,a","18","5,a","3","5,a","19550211",",5,a","60.7","5,,a,11,","366.1",",a,,a"
"ASN00031075","1955-03","-17.1694","145.5481","671.0","TINAROO FALLS DAM, AS","16","5,a","15","5,a","6","5,a","19550304",",5,a","98.8","5,,a,04,","603.1",",a,,a"
"ASN00031075","1955-04","-17.1694","145.5481","671.0","TINAROO FALLS DAM, AS","","","","","","","","","","","54.8",",a,,a"
"ASN00031075","1955-05","-17.1694","145.5481","671.0","TINAROO FALLS DAM, AS","12","2,a","6","2,a","0","2,a","19550525",",2,a","21.6","2,,a,25,","71.7",",a,,a"
"ASN00031075","1955-06","-17.1694","145.5481","671.0","TINAROO FALLS DAM, AS","","","","","","","","","","","76.3",",a,,a"
"ASN00031075","1955-07","-17.1694","145.5481","671.0","TINAROO FALLS DAM, AS","8",",a","0",",a","0",",a","19550710","+,,a","2.3",",,a,10,+","9.5",",,,a"
"ASN00031075","1955-08","-17.1694","145.5481","671.0","TINAROO FALLS DAM, AS","3",",a","3",",a","0",",a","19550829","+,,a","5.8",",,a,29,+","14.6",",,,a"
"ASN00031075","1955-09","-17.1694","145.5481","671.0","TINAROO FALLS DAM, AS","7",",a","5",",a","0",",a","19550904",",,a","8.6",",,a,04,","30.0",",,,a"
"ASN00031075","1955-10","-17.1694","145.5481","671.0","TINAROO FALLS DAM, AS","3",",a","3",",a","0",",a","19551027",",,a","22.4",",,a,27,","41.4",",,,a"
"ASN00031075","1955-11","-17.1694","145.5481","671.0","TINAROO FALLS DAM, AS","3","2,a","2","2,a","0","2,a","19551120",",2,a","5.8","2,,a,20,","27.4",",a,,a"
"ASN00031075","1955-12","-17.1694","145.5481","671.0","TINAROO FALLS DAM, AS","9",",a","7",",a","1",",a","19551219",",,a","33.5",",,a,19,","103.8",",,,a"
"ASN00031075","1956-01","-17.1694","145.5481","671.0","TINAROO FALLS DAM, AS","26",",a","22",",a","4",",a","19560118",",,a","65.5",",,a,18,","360.9",",,,a"
"ASN00031075","1956-02","-17.1694","145.5481","671.0","TINAROO FALLS DAM, AS","15",",a","14",",a","6",",a","19560216",",,a","102.9",",,a,16,","453.4",",,,a"
"ASN00031075","1956-03","-17.1694","145.5481","671.0","TINAROO FALLS DAM, AS","20",",a","17",",a","5",",a","19560321",",,a","83.3",",,a,21,","350.7",",,,a"
