"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063118","1750-03","-33.5156","150.4892","610.0","BILPIN FERN GROVE, AS","19","2,a","15","2,a","2","2,a","17500318",",2,a","38.4","2,,a,18,","183.0","2,,,a"
"ASN00063118","1750-05","-33.5156","150.4892","610.0","BILPIN FERN GROVE, AS","10","1,a","5","1,a","2","1,a","17500506",",1,a","137.8","1,,a,06,","268.0","1,,,a"
"ASN00063118","1895-01","-33.5156","150.4892","610.0","BILPIN FERN GROVE, AS","25",",a","24",",a","7",",a","18950123",",,a","144.3",",,a,23,","617.0",",,,a"
"ASN00063118","1895-02","-33.5156","150.4892","610.0","BILPIN FERN GROVE, AS","19",",a","12",",a","1",",a","18950207",",,a","25.4",",,a,07,","128.9",",,,a"
"ASN00063118","1895-03","-33.5156","150.4892","610.0","BILPIN FERN GROVE, AS","10",",a","5",",a","1",",a","18950319",",,a","29.7",",,a,19,","81.2",",,,a"
"ASN00063118","1895-04","-33.5156","150.4892","610.0","BILPIN FERN GROVE, AS","6",",a","4",",a","0",",a","18950410",",,a","12.4",",,a,10,","27.6",",,,a"
"ASN00063118","1895-05","-33.5156","150.4892","610.0","BILPIN FERN GROVE, AS","7",",a","2",",a","0",",a","18950525",",,a","6.1",",,a,25,","15.8",",,,a"
"ASN00063118","1895-06","-33.5156","150.4892","610.0","BILPIN FERN GROVE, AS","7",",a","2",",a","0",",a","18950610",",,a","5.1",",,a,10,","12.5",",,,a"
"ASN00063118","1895-07","-33.5156","150.4892","610.0","BILPIN FERN GROVE, AS","5",",a","3",",a","0",",a","18950719",",,a","4.8",",,a,19,","14.5",",,,a"
"ASN00063118","1895-08","-33.5156","150.4892","610.0","BILPIN FERN GROVE, AS","5",",a","5",",a","0",",a","18950821",",,a","10.2",",,a,21,","28.4",",,,a"
"ASN00063118","1895-09","-33.5156","150.4892","610.0","BILPIN FERN GROVE, AS","6",",a","4",",a","1",",a","18950926",",,a","48.0",",,a,26,","90.3",",,,a"
"ASN00063118","1895-10","-33.5156","150.4892","610.0","BILPIN FERN GROVE, AS","6",",a","2",",a","0",",a","18951002",",,a","6.4",",,a,02,","15.1",",,,a"
"ASN00063118","1895-11","-33.5156","150.4892","610.0","BILPIN FERN GROVE, AS","14",",a","8",",a","1",",a","18951103",",,a","46.5",",,a,03,","104.3",",,,a"
"ASN00063118","1895-12","-33.5156","150.4892","610.0","BILPIN FERN GROVE, AS","12",",a","10",",a","1",",a","18951230",",,a","25.9",",,a,30,","95.3",",,,a"
"ASN00063118","1896-01","-33.5156","150.4892","610.0","BILPIN FERN GROVE, AS","14",",a","9",",a","1",",a","18960126",",,a","56.6",",,a,26,","124.9",",,,a"
"ASN00063118","1896-02","-33.5156","150.4892","610.0","BILPIN FERN GROVE, AS","21",",a","17",",a","2",",a","18960215",",,a","70.9",",,a,15,","322.3",",,,a"
"ASN00063118","1896-03","-33.5156","150.4892","610.0","BILPIN FERN GROVE, AS","16",",a","7",",a","1",",a","18960320",",,a","49.8",",,a,20,","110.2",",,,a"
"ASN00063118","1896-04","-33.5156","150.4892","610.0","BILPIN FERN GROVE, AS","4",",a","2",",a","0",",a","18960411",",,a","7.6",",,a,11,","13.4",",,,a"
