"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00045067","2005-05","-28.7706","141.2414","107.0","OMICRON, AS","1",",a","1",",a","0",",a","20050511",",,a","12.5",",,a,11,","12.5",",,,a"
"ASN00045067","2005-06","-28.7706","141.2414","107.0","OMICRON, AS","5",",a","5",",a","0",",a","20050611",",,a","19.5",",,a,11,","42.2",",,,a"
"ASN00045067","2005-07","-28.7706","141.2414","107.0","OMICRON, AS","0",",a","0",",a","0",",a","20050731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045067","2005-08","-28.7706","141.2414","107.0","OMICRON, AS","0",",a","0",",a","0",",a","20050831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045067","2005-09","-28.7706","141.2414","107.0","OMICRON, AS","0",",a","0",",a","0",",a","20050930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045067","2006-07","-28.7706","141.2414","107.0","OMICRON, AS","4",",a","3",",a","0",",a","20060714",",,a","14.0",",,a,14,","29.0",",,,a"
"ASN00045067","2006-08","-28.7706","141.2414","107.0","OMICRON, AS","0",",a","0",",a","0",",a","20060831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045067","2006-09","-28.7706","141.2414","107.0","OMICRON, AS","0",",a","0",",a","0",",a","20060930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045067","2006-10","-28.7706","141.2414","107.0","OMICRON, AS","1",",a","1",",a","0",",a","20061020",",,a","4.0",",,a,20,","4.0",",,,a"
"ASN00045067","2012-11","-28.7706","141.2414","107.0","OMICRON, AS","0",",a","0",",a","0",",a","20121130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045067","2012-12","-28.7706","141.2414","107.0","OMICRON, AS","0",",a","0",",a","0",",a","20121231","+,,a","0.0",",,a,31,+","0.0",",,,a"
