"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010699","1750-03","-33.7136","118.1894","320.0","MINDARABIN, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00010699","1750-05","-33.7136","118.1894","320.0","MINDARABIN, AS","1","1,a","0","1,a","0","1,a","17500514",",1,a","0.3","1,,a,14,","0.3","1,,,a"
"ASN00010699","1956-02","-33.7136","118.1894","320.0","MINDARABIN, AS","1",",a","1",",a","0",",a","19560228",",,a","2.5",",,a,28,","2.5",",,,a"
"ASN00010699","1956-03","-33.7136","118.1894","320.0","MINDARABIN, AS","2",",a","1",",a","0",",a","19560305",",,a","4.8",",,a,05,","7.1",",,,a"
"ASN00010699","1956-04","-33.7136","118.1894","320.0","MINDARABIN, AS","2",",a","1",",a","0",",a","19560412",",,a","4.1",",,a,12,","4.9",",,,a"
"ASN00010699","1956-05","-33.7136","118.1894","320.0","MINDARABIN, AS","15",",a","7",",a","0",",a","19560513",",,a","21.1",",,a,13,","66.1",",,,a"
"ASN00010699","1956-06","-33.7136","118.1894","320.0","MINDARABIN, AS","11",",a","8",",a","0",",a","19560609",",,a","20.1",",,a,09,","69.1",",,,a"
"ASN00010699","1956-07","-33.7136","118.1894","320.0","MINDARABIN, AS","14",",a","10",",a","0",",a","19560707",",,a","9.9",",,a,07,","58.2",",,,a"
"ASN00010699","1956-08","-33.7136","118.1894","320.0","MINDARABIN, AS","4",",a","3",",a","0",",a","19560801",",,a","6.9",",,a,01,","14.5",",,,a"
"ASN00010699","1956-09","-33.7136","118.1894","320.0","MINDARABIN, AS","8",",a","6",",a","0",",a","19560917",",,a","11.4",",,a,17,","40.5",",,,a"
"ASN00010699","1956-10","-33.7136","118.1894","320.0","MINDARABIN, AS","9",",a","2",",a","0",",a","19561013",",,a","8.9",",,a,13,","18.9",",,,a"
"ASN00010699","1956-11","-33.7136","118.1894","320.0","MINDARABIN, AS","2",",a","1",",a","0",",a","19561129",",,a","3.8",",,a,29,","5.6",",,,a"
"ASN00010699","1956-12","-33.7136","118.1894","320.0","MINDARABIN, AS","1",",a","1",",a","0",",a","19561201",",,a","3.8",",,a,01,","3.8",",,,a"
"ASN00010699","1957-01","-33.7136","118.1894","320.0","MINDARABIN, AS","4",",a","2",",a","0",",a","19570120",",,a","9.1",",,a,20,","20.0",",,,a"
"ASN00010699","1957-02","-33.7136","118.1894","320.0","MINDARABIN, AS","2",",a","2",",a","0",",a","19570202",",,a","10.4",",,a,02,","18.0",",,,a"
"ASN00010699","1957-03","-33.7136","118.1894","320.0","MINDARABIN, AS","4",",a","1",",a","0",",a","19570322",",,a","5.3",",,a,22,","6.9",",,,a"
"ASN00010699","1957-04","-33.7136","118.1894","320.0","MINDARABIN, AS","2",",a","2",",a","0",",a","19570421",",,a","14.0",",,a,21,","18.1",",,,a"
"ASN00010699","1957-05","-33.7136","118.1894","320.0","MINDARABIN, AS","7",",a","5",",a","0",",a","19570528",",,a","22.9",",,a,28,","47.7",",,,a"
"ASN00010699","1957-06","-33.7136","118.1894","320.0","MINDARABIN, AS","11",",a","6",",a","0",",a","19570609",",,a","12.2",",,a,09,","49.9",",,,a"
"ASN00010699","1957-07","-33.7136","118.1894","320.0","MINDARABIN, AS","7",",a","3",",a","0",",a","19570727",",,a","4.1",",,a,27,","15.5",",,,a"
"ASN00010699","1957-08","-33.7136","118.1894","320.0","MINDARABIN, AS","12",",a","5",",a","0",",a","19570828",",,a","8.1",",,a,28,","27.8",",,,a"
"ASN00010699","1957-09","-33.7136","118.1894","320.0","MINDARABIN, AS","4",",a","2",",a","0",",a","19570902",",,a","4.3",",,a,02,","10.5",",,,a"
"ASN00010699","1957-10","-33.7136","118.1894","320.0","MINDARABIN, AS","7",",a","3",",a","0",",a","19571027",",,a","10.9",",,a,27,","23.3",",,,a"
"ASN00010699","1957-11","-33.7136","118.1894","320.0","MINDARABIN, AS","0",",a","0",",a","0",",a","19571130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010699","1957-12","-33.7136","118.1894","320.0","MINDARABIN, AS","1",",a","1",",a","0",",a","19571216",",,a","6.1",",,a,16,","6.1",",,,a"
"ASN00010699","1958-01","-33.7136","118.1894","320.0","MINDARABIN, AS","1",",a","0",",a","0",",a","19580113",",,a","0.3",",,a,13,","0.3",",,,a"
"ASN00010699","1958-02","-33.7136","118.1894","320.0","MINDARABIN, AS","2",",a","1",",a","0",",a","19580214",",,a","3.3",",,a,14,","5.6",",,,a"
