"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094209","1998-01","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","3","4,a","1","4,a","0","4,a","19980126",",4,a","3.8","4,,a,26,","14.2",",a,,a"
"ASN00094209","1998-02","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","9","4,a","4","4,a","0","4,a","19980216",",4,a","23.8","4,,a,16,","101.8",",a,,a"
"ASN00094209","1998-03","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","3","4,a","1","4,a","0","4,a","19980331",",4,a","3.4","4,,a,31,","12.6",",a,,a"
"ASN00094209","1998-04","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","","","","","","","","","","","62.4",",a,,a"
"ASN00094209","1998-05","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","9",",a","3",",a","1",",a","19980521",",,a","26.4",",,a,21,","43.2",",,,a"
"ASN00094209","1998-06","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","11","2,a","6","2,a","1","2,a","19980625",",2,a","34.6","2,,a,25,","77.6",",a,,a"
"ASN00094209","1998-07","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","14",",a","6",",a","0",",a","19980729",",,a","12.0",",,a,29,","39.8",",,,a"
"ASN00094209","1998-08","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","11",",a","6",",a","0",",a","19980811",",,a","12.0",",,a,11,","45.4",",,,a"
"ASN00094209","1998-09","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","12",",a","8",",a","0",",a","19980930",",,a","15.0",",,a,30,","65.8",",,,a"
"ASN00094209","1998-10","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","22",",a","10",",a","0",",a","19981007",",,a","23.0",",,a,07,","117.2",",,,a"
"ASN00094209","1998-11","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","15",",a","7",",a","1",",a","19981122",",,a","27.6",",,a,22,","91.8",",,,a"
"ASN00094209","1998-12","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","13",",a","3",",a","1",",a","19981227",",,a","74.0",",,a,27,","97.6",",,,a"
"ASN00094209","1999-01","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","4",",a","1",",a","0",",a","19990126",",,a","3.8",",,a,26,","8.2",",,,a"
"ASN00094209","1999-02","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","14",",a","9",",a","2",",a","19990207",",,a","71.0",",,a,07,","191.4",",,,a"
"ASN00094209","1999-03","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","15",",a","7",",a","0",",a","19990323",",,a","14.0",",,a,23,","59.4",",,,a"
"ASN00094209","1999-04","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","11",",a","5",",a","0",",a","19990412",",,a","18.6",",,a,12,","60.2",",,,a"
"ASN00094209","1999-05","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","10",",a","2",",a","0",",a","19990531",",,a","7.8",",,a,31,","25.0",",,,a"
"ASN00094209","1999-06","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","13",",a","4",",a","0",",a","19990614",",,a","9.0",",,a,14,","28.2",",,,a"
"ASN00094209","1999-07","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","12",",a","10",",a","0",",a","19990722",",,a","22.0",",,a,22,","90.8",",,,a"
"ASN00094209","1999-08","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","10",",a","4",",a","0",",a","19990819",",,a","8.2",",,a,19,","26.4",",,,a"
"ASN00094209","1999-09","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","11",",a","2",",a","0",",a","19990906",",,a","6.0",",,a,06,","22.0",",,,a"
"ASN00094209","1999-10","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","14",",a","6",",a","0",",a","19991011",",,a","17.0",",,a,11,","52.4",",,,a"
"ASN00094209","1999-11","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","16",",a","7",",a","0",",a","19991107",",,a","25.0",",,a,07,","78.8",",,,a"
"ASN00094209","1999-12","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","10",",a","4",",a","0",",a","19991209",",,a","9.0",",,a,09,","31.6",",,,a"
"ASN00094209","2000-01","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","9",",a","5",",a","1",",a","20000105",",,a","32.2",",,a,05,","63.0",",,,a"
"ASN00094209","2000-02","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","8",",a","3",",a","0",",a","20000220",",,a","9.6",",,a,20,","29.4",",,,a"
"ASN00094209","2000-03","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","9",",a","5",",a","0",",a","20000312",",,a","6.0",",,a,12,","25.6",",,,a"
"ASN00094209","2000-04","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","10",",a","4",",a","0",",a","20000421",",,a","5.8",",,a,21,","19.0",",,,a"
"ASN00094209","2000-05","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","17",",a","9",",a","1",",a","20000530",",,a","26.4",",,a,30,","83.8",",,,a"
"ASN00094209","2000-06","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","14",",a","5",",a","0",",a","20000602",",,a","9.0",",,a,02,","40.4",",,,a"
"ASN00094209","2000-07","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","15",",a","8",",a","1",",a","20000727",",,a","28.4",",,a,27,","101.0",",,,a"
"ASN00094209","2000-08","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","14",",a","10",",a","0",",a","20000821",",,a","17.6",",,a,21,","97.8",",,,a"
"ASN00094209","2000-09","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","19",",a","12",",a","0",",a","20000906",",,a","20.0",",,a,06,","100.0",",,,a"
"ASN00094209","2000-10","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","20",",a","13",",a","0",",a","20001001",",,a","18.6",",,a,01,","120.2",",,,a"
"ASN00094209","2000-11","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","14",",a","6",",a","0",",a","20001104",",,a","22.6",",,a,04,","68.0",",,,a"
"ASN00094209","2000-12","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","17",",a","6",",a","1",",a","20001224",",,a","28.0",",,a,24,","74.4",",,,a"
"ASN00094209","2001-01","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","9",",a","2",",a","0",",a","20010125",",,a","5.0",",,a,25,","14.2",",,,a"
"ASN00094209","2001-02","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","6",",a","3",",a","0",",a","20010214",",,a","3.8",",,a,14,","10.8",",,,a"
"ASN00094209","2001-03","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","15",",a","9",",a","0",",a","20010323",",,a","24.0",",,a,23,","86.0",",,,a"
"ASN00094209","2001-04","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","10",",a","9",",a","1",",a","20010424",",,a","26.0",",,a,24,","92.8",",,,a"
"ASN00094209","2001-05","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","14",",a","3",",a","0",",a","20010517",",,a","23.4",",,a,17,","43.2",",,,a"
"ASN00094209","2001-06","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","18",",a","10",",a","1",",a","20010607",",,a","35.0",",,a,07,","119.6",",,,a"
"ASN00094209","2001-07","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","14",",a","4",",a","0",",a","20010706",",,a","9.4",",,a,06,","35.8",",,,a"
"ASN00094209","2001-08","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","19",",a","8",",a","1",",a","20010818",",,a","27.0",",,a,18,","128.4",",,,a"
"ASN00094209","2001-09","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","12",",a","6",",a","0",",a","20010917",",,a","16.0",",,a,17,","51.2",",,,a"
"ASN00094209","2001-10","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","23",",a","15",",a","1",",a","20011012",",,a","48.4",",,a,12,","162.0",",,,a"
"ASN00094209","2001-11","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","18",",a","15",",a","1",",a","20011112",",,a","29.6",",,a,12,","134.8",",,,a"
"ASN00094209","2001-12","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","15",",a","8",",a","0",",a","20011211",",,a","21.2",",,a,11,","76.2",",,,a"
"ASN00094209","2002-01","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","15",",a","7",",a","1",",a","20020108",",,a","31.4",",,a,08,","90.8",",,,a"
"ASN00094209","2002-02","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","10",",a","6",",a","0",",a","20020210",",,a","20.0",",,a,10,","43.0",",,,a"
"ASN00094209","2002-03","-43.0831","147.2456","85.0","SNUG POWERS ROAD, AS","10",",a","4",",a","0",",a","20020321",",,a","12.0",",,a,21,","36.8",",,,a"
