"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067109","1750-03","-33.7678","150.9814","100.0","BAULKHAM HILLS EUCALYPTUS CT, AS","10","2,a","8","2,a","0","2,a","17500321","+,2,a","23.0","2,,a,21,+","82.5","2,,,a"
"ASN00067109","1750-05","-33.7678","150.9814","100.0","BAULKHAM HILLS EUCALYPTUS CT, AS","9","1,a","5","1,a","2","1,a","17500506",",1,a","128.5","1,,a,06,","201.5","1,,,a"
"ASN00067109","2000-12","-33.7678","150.9814","100.0","BAULKHAM HILLS EUCALYPTUS CT, AS","11",",a","7",",a","0",",a","20001201",",,a","19.0",",,a,01,","57.0",",,,a"
"ASN00067109","2001-01","-33.7678","150.9814","100.0","BAULKHAM HILLS EUCALYPTUS CT, AS","6","1,a","4","1,a","2","1,a","20010131",",1,a","70.0","1,,a,31,","131.5","1,,,a"
"ASN00067109","2001-02","-33.7678","150.9814","100.0","BAULKHAM HILLS EUCALYPTUS CT, AS","11",",a","7",",a","2",",a","20010201",",,a","79.0",",,a,01,","173.0",",,,a"
"ASN00067109","2001-04","-33.7678","150.9814","100.0","BAULKHAM HILLS EUCALYPTUS CT, AS","8",",a","6",",a","1",",a","20010421",",,a","25.5",",,a,21,","68.0",",,,a"
"ASN00067109","2001-05","-33.7678","150.9814","100.0","BAULKHAM HILLS EUCALYPTUS CT, AS","10",",a","5",",a","0",",a","20010529",",,a","24.5",",,a,29,","94.0",",,,a"
"ASN00067109","2001-06","-33.7678","150.9814","100.0","BAULKHAM HILLS EUCALYPTUS CT, AS","4",",a","1",",a","0",",a","20010606",",,a","3.0",",,a,06,","6.0",",,,a"
"ASN00067109","2001-07","-33.7678","150.9814","100.0","BAULKHAM HILLS EUCALYPTUS CT, AS","10","2,a","6","2,a","1","2,a","20010728",",2,a","30.0","2,,a,28,","75.0","2,,,a"
"ASN00067109","2001-08","-33.7678","150.9814","100.0","BAULKHAM HILLS EUCALYPTUS CT, AS","5",",a","3",",a","0",",a","20010827",",,a","6.0",",,a,27,","14.0",",,,a"
"ASN00067109","2001-09","-33.7678","150.9814","100.0","BAULKHAM HILLS EUCALYPTUS CT, AS","5","2,a","2","2,a","0","2,a","20010912",",2,a","5.5","2,,a,12,","10.0","2,,,a"
"ASN00067109","2001-10","-33.7678","150.9814","100.0","BAULKHAM HILLS EUCALYPTUS CT, AS","8",",a","6",",a","0",",a","20011005",",,a","11.0",",,a,05,","42.5",",,,a"
"ASN00067109","2001-11","-33.7678","150.9814","100.0","BAULKHAM HILLS EUCALYPTUS CT, AS","14",",a","6",",a","0",",a","20011107",",,a","14.5",",,a,07,","53.0",",,,a"
"ASN00067109","2001-12","-33.7678","150.9814","100.0","BAULKHAM HILLS EUCALYPTUS CT, AS","6","4,a","4","4,a","0","4,a","20011215",",4,a","12.0","4,,a,15,","28.5","4,,,a"
"ASN00067109","2002-01","-33.7678","150.9814","100.0","BAULKHAM HILLS EUCALYPTUS CT, AS","9",",a","5",",a","1",",a","20020107",",,a","30.0",",,a,07,","70.0",",,,a"
