"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023010","1884-01","-34.9833","138.6167","92.0","MITCHAM POST OFFICE, AS","9",",a","4",",a","0",",a","18840121",",,a","19.1",",,a,21,","39.7",",,,a"
"ASN00023010","1884-02","-34.9833","138.6167","92.0","MITCHAM POST OFFICE, AS","1",",a","1",",a","0",",a","18840223",",,a","2.5",",,a,23,","2.5",",,,a"
"ASN00023010","1884-03","-34.9833","138.6167","92.0","MITCHAM POST OFFICE, AS","4",",a","3",",a","1",",a","18840329",",,a","30.0",",,a,29,","49.1",",,,a"
"ASN00023010","1884-04","-34.9833","138.6167","92.0","MITCHAM POST OFFICE, AS","8",",a","5",",a","0",",a","18840424",",,a","12.4",",,a,24,","41.6",",,,a"
"ASN00023010","1884-05","-34.9833","138.6167","92.0","MITCHAM POST OFFICE, AS","13",",a","9",",a","0",",a","18840512",",,a","22.4",",,a,12,","94.3",",,,a"
"ASN00023010","1884-06","-34.9833","138.6167","92.0","MITCHAM POST OFFICE, AS","17",",a","9",",a","1",",a","18840625",",,a","37.6",",,a,25,","130.0",",,,a"
"ASN00023010","1884-07","-34.9833","138.6167","92.0","MITCHAM POST OFFICE, AS","8",",a","1",",a","0",",a","18840722",",,a","2.5",",,a,22,","8.8",",,,a"
"ASN00023010","1884-08","-34.9833","138.6167","92.0","MITCHAM POST OFFICE, AS","14",",a","4",",a","0",",a","18840810",",,a","8.6",",,a,10,","27.8",",,,a"
"ASN00023010","1884-09","-34.9833","138.6167","92.0","MITCHAM POST OFFICE, AS","13",",a","6",",a","0",",a","18840925",",,a","17.8",",,a,25,","74.2",",,,a"
"ASN00023010","1884-10","-34.9833","138.6167","92.0","MITCHAM POST OFFICE, AS","11",",a","7",",a","0",",a","18841010",",,a","14.0",",,a,10,","48.5",",,,a"
"ASN00023010","1884-11","-34.9833","138.6167","92.0","MITCHAM POST OFFICE, AS","6",",a","2",",a","0",",a","18841121",",,a","3.8",",,a,21,","8.6",",,,a"
"ASN00023010","1884-12","-34.9833","138.6167","92.0","MITCHAM POST OFFICE, AS","11",",a","3",",a","0",",a","18841215",",,a","19.8",",,a,15,","33.9",",,,a"
"ASN00023010","1885-01","-34.9833","138.6167","92.0","MITCHAM POST OFFICE, AS","3",",a","2",",a","0",",a","18850117",",,a","7.4",",,a,17,","11.3",",,,a"
"ASN00023010","1885-02","-34.9833","138.6167","92.0","MITCHAM POST OFFICE, AS","5",",a","2",",a","0",",a","18850228",",,a","14.5",",,a,28,","20.2",",,,a"
"ASN00023010","1885-03","-34.9833","138.6167","92.0","MITCHAM POST OFFICE, AS","5",",a","1",",a","0",",a","18850327",",,a","5.6",",,a,27,","9.5",",,,a"
"ASN00023010","1885-04","-34.9833","138.6167","92.0","MITCHAM POST OFFICE, AS","8",",a","6",",a","0",",a","18850404",",,a","9.4",",,a,04,","34.4",",,,a"
"ASN00023010","1885-05","-34.9833","138.6167","92.0","MITCHAM POST OFFICE, AS","12",",a","6",",a","1",",a","18850527",",,a","31.0",",,a,27,","66.9",",,,a"
"ASN00023010","1885-06","-34.9833","138.6167","92.0","MITCHAM POST OFFICE, AS","18","2,a","12","2,a","0","2,a","18850616",",2,a","20.1","2,,a,16,","124.7",",a,,a"
"ASN00023010","1885-07","-34.9833","138.6167","92.0","MITCHAM POST OFFICE, AS","9",",a","7",",a","0",",a","18850706",",,a","18.0",",,a,06,","62.5",",,,a"
"ASN00023010","1885-08","-34.9833","138.6167","92.0","MITCHAM POST OFFICE, AS","13","2,a","7","2,a","0","2,a","18850811",",2,a","15.2","2,,a,11,","76.8",",a,,a"
"ASN00023010","1885-09","-34.9833","138.6167","92.0","MITCHAM POST OFFICE, AS","10",",a","5",",a","0",",a","18850922",",,a","23.1",",,a,22,","59.3",",,,a"
"ASN00023010","1885-10","-34.9833","138.6167","92.0","MITCHAM POST OFFICE, AS","5",",a","3",",a","0",",a","18851010",",,a","7.4",",,a,10,","24.2",",,,a"
"ASN00023010","1885-11","-34.9833","138.6167","92.0","MITCHAM POST OFFICE, AS","2",",a","1",",a","0",",a","18851101",",,a","6.4",",,a,01,","6.7",",,,a"
"ASN00023010","1885-12","-34.9833","138.6167","92.0","MITCHAM POST OFFICE, AS","2",",a","2",",a","0",",a","18851223",",,a","8.1",",,a,23,","10.9",",,,a"
"ASN00023010","1886-01","-34.9833","138.6167","92.0","MITCHAM POST OFFICE, AS","5",",a","3",",a","0",",a","18860106",",,a","7.6",",,a,06,","17.8",",,,a"
"ASN00023010","1886-02","-34.9833","138.6167","92.0","MITCHAM POST OFFICE, AS","3",",a","3",",a","0",",a","18860201",",,a","6.9",",,a,01,","14.5",",,,a"
"ASN00023010","1886-03","-34.9833","138.6167","92.0","MITCHAM POST OFFICE, AS","1",",a","0",",a","0",",a","18860331",",,a","0.8",",,a,31,","0.8",",,,a"
"ASN00023010","1886-04","-34.9833","138.6167","92.0","MITCHAM POST OFFICE, AS","4",",a","2",",a","1",",a","18860423",",,a","30.5",",,a,23,","46.6",",,,a"
"ASN00023010","1886-05","-34.9833","138.6167","92.0","MITCHAM POST OFFICE, AS","11",",a","1",",a","0",",a","18860519",",,a","11.4",",,a,19,","25.9",",,,a"
"ASN00023010","1886-06","-34.9833","138.6167","92.0","MITCHAM POST OFFICE, AS","6",",a","1",",a","0",",a","18860611",",,a","6.6",",,a,11,","11.6",",,,a"
"ASN00023010","1886-07","-34.9833","138.6167","92.0","MITCHAM POST OFFICE, AS","15",",a","7",",a","0",",a","18860711",",,a","16.0",",,a,11,","92.3",",,,a"
"ASN00023010","1886-08","-34.9833","138.6167","92.0","MITCHAM POST OFFICE, AS","20","4,a","10","4,a","0","4,a","18860819",",4,a","18.8","4,,a,19,","88.1",",a,,a"
"ASN00023010","1886-09","-34.9833","138.6167","92.0","MITCHAM POST OFFICE, AS","11",",a","3",",a","0",",a","18860921",",,a","7.9",",,a,21,","26.7",",,,a"
"ASN00023010","1886-10","-34.9833","138.6167","92.0","MITCHAM POST OFFICE, AS","17",",a","10",",a","0",",a","18861023",",,a","9.4",",,a,23,","68.4",",,,a"
"ASN00023010","1886-11","-34.9833","138.6167","92.0","MITCHAM POST OFFICE, AS","5",",a","4",",a","0",",a","18861125",",,a","9.1",",,a,25,","25.6",",,,a"
"ASN00023010","1886-12","-34.9833","138.6167","92.0","MITCHAM POST OFFICE, AS","4",",a","3",",a","0",",a","18861218",",,a","7.6",",,a,18,","15.2",",,,a"
"ASN00023010","1887-01","-34.9833","138.6167","92.0","MITCHAM POST OFFICE, AS","4",",a","2",",a","0",",a","18870118",",,a","12.2",",,a,18,","23.4",",,,a"
"ASN00023010","1887-02","-34.9833","138.6167","92.0","MITCHAM POST OFFICE, AS","2",",a","0",",a","0",",a","18870217",",,a","1.8",",,a,17,","3.1",",,,a"
"ASN00023010","1887-03","-34.9833","138.6167","92.0","MITCHAM POST OFFICE, AS","6",",a","2",",a","0",",a","18870307",",,a","3.0",",,a,07,","7.5",",,,a"
"ASN00023010","1887-04","-34.9833","138.6167","92.0","MITCHAM POST OFFICE, AS","6",",a","4",",a","1",",a","18870410",",,a","35.6",",,a,10,","51.0",",,,a"
"ASN00023010","1887-05","-34.9833","138.6167","92.0","MITCHAM POST OFFICE, AS","19",",a","12",",a","1",",a","18870502",",,a","30.2",",,a,02,","118.2",",,,a"
"ASN00023010","1887-06","-34.9833","138.6167","92.0","MITCHAM POST OFFICE, AS","19","2,a","14","2,a","2","2,a","18870622",",2,a","31.8","2,,a,22,","181.2",",a,,a"
"ASN00023010","1887-07","-34.9833","138.6167","92.0","MITCHAM POST OFFICE, AS","19",",a","10",",a","0",",a","18870730",",,a","21.3",",,a,30,","85.0",",,,a"
"ASN00023010","1887-08","-34.9833","138.6167","92.0","MITCHAM POST OFFICE, AS","15",",a","7",",a","0",",a","18870804",",,a","8.6",",,a,04,","44.8",",,,a"
"ASN00023010","1887-09","-34.9833","138.6167","92.0","MITCHAM POST OFFICE, AS","19",",a","9",",a","0",",a","18870925",",,a","12.7",",,a,25,","76.6",",,,a"
"ASN00023010","1887-10","-34.9833","138.6167","92.0","MITCHAM POST OFFICE, AS","13",",a","6",",a","0",",a","18871027",",,a","21.6",",,a,27,","66.7",",,,a"
