"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031188","1750-03","-17.0039","145.4281","381.0","MAREEBA TM, AS","20","2,a","12","2,a","1","2,a","17500306",",2,a","33.0","2,,a,06,","150.0","2,,,a"
"ASN00031188","1750-05","-17.0039","145.4281","381.0","MAREEBA TM, AS","8","1,a","3","1,a","1","1,a","17500516",",1,a","56.0","1,,a,16,","77.0","1,,,a"
"ASN00031188","2000-12","-17.0039","145.4281","381.0","MAREEBA TM, AS","0",",a","0",",a","0",",a","20001231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031188","2001-01","-17.0039","145.4281","381.0","MAREEBA TM, AS","7","1,a","6","1,a","1","1,a","20010103",",1,a","31.0","1,,a,03,","76.0","1,,,a"
"ASN00031188","2001-02","-17.0039","145.4281","381.0","MAREEBA TM, AS","20",",a","17",",a","7",",a","20010218",",,a","96.0",",,a,18,","471.0",",,,a"
"ASN00031188","2001-03","-17.0039","145.4281","381.0","MAREEBA TM, AS","13","1,a","8","1,a","0","1,a","20010305",",1,a","16.0","1,,a,05,","66.0","1,,,a"
"ASN00031188","2001-04","-17.0039","145.4281","381.0","MAREEBA TM, AS","5","1,a","2","1,a","0","1,a","20010402",",1,a","14.0","1,,a,02,","21.0","1,,,a"
"ASN00031188","2001-05","-17.0039","145.4281","381.0","MAREEBA TM, AS","0","1,a","0","1,a","0","1,a","20010531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00031188","2001-06","-17.0039","145.4281","381.0","MAREEBA TM, AS","5",",a","0",",a","0",",a","20010620","+,,a","1.0",",,a,20,+","5.0",",,,a"
"ASN00031188","2001-07","-17.0039","145.4281","381.0","MAREEBA TM, AS","0",",a","0",",a","0",",a","20010731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031188","2001-08","-17.0039","145.4281","381.0","MAREEBA TM, AS","1","2,a","0","2,a","0","2,a","20010817",",2,a","1.0","2,,a,17,","1.0","2,,,a"
"ASN00031188","2001-09","-17.0039","145.4281","381.0","MAREEBA TM, AS","0","2,a","0","2,a","0","2,a","20010930","+,2,a","0.0","2,,a,30,+","0.0","2,,,a"
"ASN00031188","2001-10","-17.0039","145.4281","381.0","MAREEBA TM, AS","3",",a","2",",a","0",",a","20011021",",,a","7.0",",,a,21,","12.0",",,,a"
"ASN00031188","2001-11","-17.0039","145.4281","381.0","MAREEBA TM, AS","3",",a","3",",a","2",",a","20011130",",,a","33.0",",,a,30,","72.0",",,,a"
"ASN00031188","2001-12","-17.0039","145.4281","381.0","MAREEBA TM, AS","8","2,a","5","2,a","1","2,a","20011217",",2,a","45.0","2,,a,17,","100.0","2,,,a"
"ASN00031188","2002-01","-17.0039","145.4281","381.0","MAREEBA TM, AS","14","3,a","9","3,a","1","3,a","20020127",",3,a","32.0","3,,a,27,","101.0","3,,,a"
"ASN00031188","2002-02","-17.0039","145.4281","381.0","MAREEBA TM, AS","13","2,a","10","2,a","1","2,a","20020220",",2,a","94.0","2,,a,20,","216.0","2,,,a"
"ASN00031188","2002-03","-17.0039","145.4281","381.0","MAREEBA TM, AS","7",",a","3",",a","0",",a","20020310",",,a","19.0",",,a,10,","42.0",",,,a"
"ASN00031188","2002-04","-17.0039","145.4281","381.0","MAREEBA TM, AS","4",",a","2",",a","0",",a","20020417","+,,a","3.0",",,a,17,+","9.0",",,,a"
"ASN00031188","2002-05","-17.0039","145.4281","381.0","MAREEBA TM, AS","4","2,a","0","2,a","0","2,a","20020531","+,2,a","1.0","2,,a,31,+","4.0","2,,,a"
"ASN00031188","2002-06","-17.0039","145.4281","381.0","MAREEBA TM, AS","1",",a","0",",a","0",",a","20020617",",,a","1.0",",,a,17,","1.0",",,,a"
"ASN00031188","2002-07","-17.0039","145.4281","381.0","MAREEBA TM, AS","1",",a","1",",a","0",",a","20020721",",,a","9.0",",,a,21,","9.0",",,,a"
"ASN00031188","2002-08","-17.0039","145.4281","381.0","MAREEBA TM, AS","5","1,a","2","1,a","0","1,a","20020822",",1,a","8.0","1,,a,22,","16.0","1,,,a"
"ASN00031188","2002-09","-17.0039","145.4281","381.0","MAREEBA TM, AS","1",",a","0",",a","0",",a","20020912",",,a","1.0",",,a,12,","1.0",",,,a"
"ASN00031188","2002-10","-17.0039","145.4281","381.0","MAREEBA TM, AS","0",",a","0",",a","0",",a","20021031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031188","2002-11","-17.0039","145.4281","381.0","MAREEBA TM, AS","0","2,a","0","2,a","0","2,a","20021130","+,2,a","0.0","2,,a,30,+","0.0","2,,,a"
"ASN00031188","2002-12","-17.0039","145.4281","381.0","MAREEBA TM, AS","7",",a","3",",a","0",",a","20021218",",,a","22.0",",,a,18,","47.0",",,,a"
"ASN00031188","2003-01","-17.0039","145.4281","381.0","MAREEBA TM, AS","9","2,a","5","2,a","1","2,a","20030126",",2,a","53.0","2,,a,26,","120.0","2,,,a"
"ASN00031188","2003-02","-17.0039","145.4281","381.0","MAREEBA TM, AS","14",",a","13",",a","5",",a","20030228",",,a","57.0",",,a,28,","247.0",",,,a"
"ASN00031188","2003-03","-17.0039","145.4281","381.0","MAREEBA TM, AS","9",",a","8",",a","2",",a","20030305",",,a","49.0",",,a,05,","151.0",",,,a"
"ASN00031188","2003-04","-17.0039","145.4281","381.0","MAREEBA TM, AS","5",",a","2",",a","0",",a","20030408",",,a","14.0",",,a,08,","24.0",",,,a"
"ASN00031188","2003-05","-17.0039","145.4281","381.0","MAREEBA TM, AS","5","4,a","2","4,a","1","4,a","20030516",",4,a","36.0","4,,a,16,","49.0","4,,,a"
"ASN00031188","2003-06","-17.0039","145.4281","381.0","MAREEBA TM, AS","5",",a","2",",a","0",",a","20030604",",,a","14.0",",,a,04,","23.0",",,,a"
"ASN00031188","2003-07","-17.0039","145.4281","381.0","MAREEBA TM, AS","2","4,a","1","4,a","0","4,a","20030710",",4,a","3.0","4,,a,10,","4.0","4,,,a"
"ASN00031188","2003-08","-17.0039","145.4281","381.0","MAREEBA TM, AS","0","2,a","0","2,a","0","2,a","20030831","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00031188","2003-09","-17.0039","145.4281","381.0","MAREEBA TM, AS","1","2,a","1","2,a","0","2,a","20030925",",2,a","4.0","2,,a,25,","4.0","2,,,a"
"ASN00031188","2003-10","-17.0039","145.4281","381.0","MAREEBA TM, AS","2",",a","0",",a","0",",a","20031030","+,,a","1.0",",,a,30,+","2.0",",,,a"
"ASN00031188","2003-11","-17.0039","145.4281","381.0","MAREEBA TM, AS","1","4,a","1","4,a","0","4,a","20031115",",4,a","20.0","4,,a,15,","20.0","4,,,a"
"ASN00031188","2003-12","-17.0039","145.4281","381.0","MAREEBA TM, AS","11",",a","7",",a","2",",a","20031206",",,a","40.0",",,a,06,","108.0",",,,a"
"ASN00031188","2004-01","-17.0039","145.4281","381.0","MAREEBA TM, AS","15",",a","10",",a","1",",a","20040110",",,a","50.0",",,a,10,","152.0",",,,a"
"ASN00031188","2004-02","-17.0039","145.4281","381.0","MAREEBA TM, AS","20",",a","13",",a","5",",a","20040205",",,a","82.0",",,a,05,","399.0",",,,a"
"ASN00031188","2004-03","-17.0039","145.4281","381.0","MAREEBA TM, AS","14",",a","14",",a","8",",a","20040320",",,a","58.0",",,a,20,","404.0",",,,a"
"ASN00031188","2004-04","-17.0039","145.4281","381.0","MAREEBA TM, AS","13",",a","7",",a","1",",a","20040430",",,a","26.0",",,a,30,","72.0",",,,a"
"ASN00031188","2004-05","-17.0039","145.4281","381.0","MAREEBA TM, AS","4",",a","1",",a","0",",a","20040510",",,a","12.0",",,a,10,","15.0",",,,a"
"ASN00031188","2004-09","-17.0039","145.4281","381.0","MAREEBA TM, AS","0",",a","0",",a","0",",a","20040930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031188","2004-10","-17.0039","145.4281","381.0","MAREEBA TM, AS","2",",a","2",",a","0",",a","20041016",",,a","9.0",",,a,16,","16.0",",,,a"
