"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091048","1888-04","-41.2514","146.3975","25.0","LATROBE COAL ROAD, AS","3",",a","3",",a","1",",a","18880410",",,a","25.4",",,a,10,","47.0",",,,a"
"ASN00091048","1888-05","-41.2514","146.3975","25.0","LATROBE COAL ROAD, AS","8",",a","7",",a","1",",a","18880513",",,a","34.3",",,a,13,","97.2",",,,a"
"ASN00091048","1888-10","-41.2514","146.3975","25.0","LATROBE COAL ROAD, AS","6",",a","0",",a","0",",a","18881003",",,a","1.5",",,a,03,","6.6",",,,a"
"ASN00091048","1888-12","-41.2514","146.3975","25.0","LATROBE COAL ROAD, AS","2",",a","2",",a","1",",a","18881214",",,a","76.2",",,a,14,","88.9",",,,a"
"ASN00091048","1889-01","-41.2514","146.3975","25.0","LATROBE COAL ROAD, AS","6",",a","6",",a","0",",a","18890102",",,a","16.5",",,a,02,","67.1",",,,a"
"ASN00091048","1889-04","-41.2514","146.3975","25.0","LATROBE COAL ROAD, AS","7",",a","6",",a","1",",a","18890424",",,a","27.9",",,a,24,","77.1",",,,a"
"ASN00091048","1889-06","-41.2514","146.3975","25.0","LATROBE COAL ROAD, AS","20",",a","17",",a","4",",a","18890613",",,a","89.4",",,a,13,","322.3",",,,a"
"ASN00091048","1889-09","-41.2514","146.3975","25.0","LATROBE COAL ROAD, AS","13",",a","8",",a","0",",a","18890929",",,a","24.4",",,a,29,","84.8",",,,a"
"ASN00091048","1889-11","-41.2514","146.3975","25.0","LATROBE COAL ROAD, AS","7",",a","6",",a","2",",a","18891118",",,a","41.9",",,a,18,","126.9",",,,a"
"ASN00091048","1889-12","-41.2514","146.3975","25.0","LATROBE COAL ROAD, AS","6",",a","5",",a","0",",a","18891202",",,a","21.8",",,a,02,","55.8",",,,a"
"ASN00091048","1890-01","-41.2514","146.3975","25.0","LATROBE COAL ROAD, AS","3",",a","2",",a","0",",a","18900106",",,a","23.4",",,a,06,","28.5",",,,a"
"ASN00091048","1890-02","-41.2514","146.3975","25.0","LATROBE COAL ROAD, AS","5",",a","4",",a","1",",a","18900215",",,a","74.9",",,a,15,","141.0",",,,a"
"ASN00091048","1890-04","-41.2514","146.3975","25.0","LATROBE COAL ROAD, AS","4",",a","3",",a","0",",a","18900427",",,a","18.3",",,a,27,","32.5",",,,a"
"ASN00091048","1890-05","-41.2514","146.3975","25.0","LATROBE COAL ROAD, AS","7",",a","6",",a","3",",a","18900509",",,a","67.6",",,a,09,","172.0",",,,a"
"ASN00091048","1890-06","-41.2514","146.3975","25.0","LATROBE COAL ROAD, AS","17",",a","16",",a","4",",a","18900621",",,a","33.5",",,a,21,","256.7",",,,a"
"ASN00091048","1890-07","-41.2514","146.3975","25.0","LATROBE COAL ROAD, AS","8",",a","8",",a","2",",a","18900722",",,a","49.5",",,a,22,","125.6",",,,a"
"ASN00091048","1890-08","-41.2514","146.3975","25.0","LATROBE COAL ROAD, AS","17",",a","15",",a","0",",a","18900830",",,a","24.9",",,a,30,","136.8",",,,a"
"ASN00091048","1890-09","-41.2514","146.3975","25.0","LATROBE COAL ROAD, AS","9",",a","8",",a","1",",a","18900928",",,a","26.7",",,a,28,","105.7",",,,a"
