"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014712","1974-08","-15.5756","134.0952","110.0","HODGSON RIVER, AS","2",",a","2",",a","0",",a","19740826",",,a","19.1",",,a,26,","31.8",",,,a"
"ASN00014712","1974-09","-15.5756","134.0952","110.0","HODGSON RIVER, AS","0",",a","0",",a","0",",a","19740930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014712","1974-10","-15.5756","134.0952","110.0","HODGSON RIVER, AS","2",",a","2",",a","0",",a","19741006",",,a","15.2",",,a,06,","21.6",",,,a"
"ASN00014712","1974-11","-15.5756","134.0952","110.0","HODGSON RIVER, AS","5",",a","3",",a","2",",a","19741101",",,a","55.9",",,a,01,","86.4",",,,a"
"ASN00014712","1974-12","-15.5756","134.0952","110.0","HODGSON RIVER, AS","7",",a","7",",a","3",",a","19741228",",,a","50.8",",,a,28,","152.4",",,,a"
"ASN00014712","1975-01","-15.5756","134.0952","110.0","HODGSON RIVER, AS","11",",a","10",",a","6",",a","19750126",",,a","50.8",",,a,26,","234.6",",,,a"
"ASN00014712","1975-02","-15.5756","134.0952","110.0","HODGSON RIVER, AS","11",",a","10",",a","6",",a","19750213",",,a","66.0",",,a,13,","303.6",",,,a"
"ASN00014712","1975-03","-15.5756","134.0952","110.0","HODGSON RIVER, AS","7",",a","6",",a","2",",a","19750318",",,a","53.3",",,a,18,","121.9",",,,a"
"ASN00014712","1975-04","-15.5756","134.0952","110.0","HODGSON RIVER, AS","3",",a","1",",a","0",",a","19750402",",,a","20.3",",,a,02,","22.9",",,,a"
"ASN00014712","1975-05","-15.5756","134.0952","110.0","HODGSON RIVER, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014712","1975-06","-15.5756","134.0952","110.0","HODGSON RIVER, AS","0",",a","0",",a","0",",a","19750630","+,,a","0.0",",,a,30,+","0.0",",,,a"
