"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023762","1954-01","-35.5667","138.45","210.0","WILLOW CREEK, AS","6",",a","4",",a","0",",a","19540127",",,a","16.8",",,a,27,","40.4",",,,a"
"ASN00023762","1954-02","-35.5667","138.45","210.0","WILLOW CREEK, AS","5",",a","2",",a","0",",a","19540201",",,a","13.7",",,a,01,","21.8",",,,a"
"ASN00023762","1954-03","-35.5667","138.45","210.0","WILLOW CREEK, AS","6",",a","1",",a","0",",a","19540322",",,a","7.9",",,a,22,","11.9",",,,a"
"ASN00023762","1954-04","-35.5667","138.45","210.0","WILLOW CREEK, AS","12",",a","9",",a","1",",a","19540414",",,a","45.2",",,a,14,","109.3",",,,a"
"ASN00023762","1954-05","-35.5667","138.45","210.0","WILLOW CREEK, AS","8",",a","3",",a","0",",a","19540518",",,a","8.9",",,a,18,","24.7",",,,a"
"ASN00023762","1954-06","-35.5667","138.45","210.0","WILLOW CREEK, AS","18",",a","13",",a","1",",a","19540603",",,a","33.3",",,a,03,","163.5",",,,a"
"ASN00023762","1954-07","-35.5667","138.45","210.0","WILLOW CREEK, AS","21",",a","13",",a","0",",a","19540723","+,,a","10.7",",,a,23,+","87.0",",,,a"
"ASN00023762","1954-08","-35.5667","138.45","210.0","WILLOW CREEK, AS","15",",a","9",",a","0",",a","19540810",",,a","10.9",",,a,10,","54.0",",,,a"
"ASN00023762","1954-09","-35.5667","138.45","210.0","WILLOW CREEK, AS","14",",a","8",",a","0",",a","19540905",",,a","18.5",",,a,05,","60.6",",,,a"
"ASN00023762","1954-10","-35.5667","138.45","210.0","WILLOW CREEK, AS","13",",a","6",",a","1",",a","19541024",",,a","25.4",",,a,24,","60.3",",,,a"
"ASN00023762","1954-11","-35.5667","138.45","210.0","WILLOW CREEK, AS","9",",a","6",",a","0",",a","19541120",",,a","12.2",",,a,20,","38.8",",,,a"
"ASN00023762","1954-12","-35.5667","138.45","210.0","WILLOW CREEK, AS","4",",a","3",",a","0",",a","19541212",",,a","12.7",",,a,12,","27.5",",,,a"
"ASN00023762","1955-01","-35.5667","138.45","210.0","WILLOW CREEK, AS","4",",a","2",",a","0",",a","19550104",",,a","6.4",",,a,04,","12.8",",,,a"
"ASN00023762","1955-02","-35.5667","138.45","210.0","WILLOW CREEK, AS","8",",a","6",",a","1",",a","19550209",",,a","33.0",",,a,09,","78.6",",,,a"
"ASN00023762","1955-03","-35.5667","138.45","210.0","WILLOW CREEK, AS","8",",a","2",",a","0",",a","19550314",",,a","8.4",",,a,14,","19.9",",,,a"
"ASN00023762","1955-04","-35.5667","138.45","210.0","WILLOW CREEK, AS","16",",a","10",",a","1",",a","19550425",",,a","28.4",",,a,25,","100.5",",,,a"
"ASN00023762","1955-05","-35.5667","138.45","210.0","WILLOW CREEK, AS","19",",a","12",",a","2",",a","19550526",",,a","34.5",",,a,26,","159.3",",,,a"
"ASN00023762","1955-06","-35.5667","138.45","210.0","WILLOW CREEK, AS","21",",a","17",",a","2",",a","19550618",",,a","50.0",",,a,18,","215.2",",,,a"
"ASN00023762","1955-07","-35.5667","138.45","210.0","WILLOW CREEK, AS","20",",a","8",",a","0",",a","19550715",",,a","17.3",",,a,15,","76.3",",,,a"
"ASN00023762","1955-08","-35.5667","138.45","210.0","WILLOW CREEK, AS","21",",a","14",",a","0",",a","19550808",",,a","23.9",",,a,08,","165.8",",,,a"
"ASN00023762","1955-09","-35.5667","138.45","210.0","WILLOW CREEK, AS","14",",a","8",",a","1",",a","19550923",",,a","28.4",",,a,23,","73.2",",,,a"
"ASN00023762","1955-10","-35.5667","138.45","210.0","WILLOW CREEK, AS","18",",a","9",",a","0",",a","19551012",",,a","22.4",",,a,12,","94.6",",,,a"
"ASN00023762","1955-11","-35.5667","138.45","210.0","WILLOW CREEK, AS","14",",a","8",",a","0",",a","19551110",",,a","12.4",",,a,10,","48.6",",,,a"
"ASN00023762","1955-12","-35.5667","138.45","210.0","WILLOW CREEK, AS","8",",a","4",",a","0",",a","19551203",",,a","14.5",",,a,03,","41.1",",,,a"
"ASN00023762","1956-01","-35.5667","138.45","210.0","WILLOW CREEK, AS","7",",a","4",",a","0",",a","19560121",",,a","12.2",",,a,21,","31.2",",,,a"
"ASN00023762","1956-02","-35.5667","138.45","210.0","WILLOW CREEK, AS","3",",a","0",",a","0",",a","19560216","+,,a","1.0",",,a,16,+","2.5",",,,a"
"ASN00023762","1956-03","-35.5667","138.45","210.0","WILLOW CREEK, AS","8",",a","4",",a","0",",a","19560331",",,a","17.8",",,a,31,","45.7",",,,a"
"ASN00023762","1956-04","-35.5667","138.45","210.0","WILLOW CREEK, AS","17",",a","9",",a","0",",a","19560417",",,a","15.2",",,a,17,","67.2",",,,a"
"ASN00023762","1956-05","-35.5667","138.45","210.0","WILLOW CREEK, AS","15",",a","9",",a","1",",a","19560511",",,a","27.7",",,a,11,","101.6",",,,a"
"ASN00023762","1956-06","-35.5667","138.45","210.0","WILLOW CREEK, AS","21",",a","15",",a","3",",a","19560627",",,a","33.0",",,a,27,","205.0",",,,a"
"ASN00023762","1956-07","-35.5667","138.45","210.0","WILLOW CREEK, AS","22",",a","16",",a","0",",a","19560726",",,a","17.3",",,a,26,","131.6",",,,a"
"ASN00023762","1956-08","-35.5667","138.45","210.0","WILLOW CREEK, AS","21",",a","17",",a","0",",a","19560810",",,a","20.8",",,a,10,","159.2",",,,a"
"ASN00023762","1956-09","-35.5667","138.45","210.0","WILLOW CREEK, AS","17",",a","13",",a","0",",a","19560907",",,a","17.0",",,a,07,","116.0",",,,a"
"ASN00023762","1956-10","-35.5667","138.45","210.0","WILLOW CREEK, AS","11",",a","9",",a","1",",a","19561017",",,a","28.7",",,a,17,","81.2",",,,a"
"ASN00023762","1956-11","-35.5667","138.45","210.0","WILLOW CREEK, AS","6",",a","2",",a","0",",a","19561103",",,a","7.6",",,a,03,","17.1",",,,a"
"ASN00023762","1956-12","-35.5667","138.45","210.0","WILLOW CREEK, AS","10",",a","6",",a","0",",a","19561213",",,a","4.8",",,a,13,","24.7",",,,a"
"ASN00023762","1957-01","-35.5667","138.45","210.0","WILLOW CREEK, AS","2",",a","0",",a","0",",a","19570124",",,a","1.8",",,a,24,","2.6",",,,a"
"ASN00023762","1957-02","-35.5667","138.45","210.0","WILLOW CREEK, AS","2",",a","0",",a","0",",a","19570221","+,,a","1.0",",,a,21,+","2.0",",,,a"
"ASN00023762","1957-03","-35.5667","138.45","210.0","WILLOW CREEK, AS","6",",a","3",",a","0",",a","19570313",",,a","9.9",",,a,13,","22.1",",,,a"
"ASN00023762","1957-04","-35.5667","138.45","210.0","WILLOW CREEK, AS","14",",a","3",",a","0",",a","19570410",",,a","19.8",",,a,10,","45.1",",,,a"
"ASN00023762","1957-05","-35.5667","138.45","210.0","WILLOW CREEK, AS","10",",a","6",",a","0",",a","19570518",",,a","12.2",",,a,18,","54.9",",,,a"
"ASN00023762","1957-06","-35.5667","138.45","210.0","WILLOW CREEK, AS","11",",a","6",",a","0",",a","19570621",",,a","20.8",",,a,21,","61.6",",,,a"
"ASN00023762","1957-07","-35.5667","138.45","210.0","WILLOW CREEK, AS","18",",a","13",",a","0",",a","19570705",",,a","22.1",",,a,05,","134.7",",,,a"
"ASN00023762","1957-08","-35.5667","138.45","210.0","WILLOW CREEK, AS","13",",a","8",",a","0",",a","19570809",",,a","23.1",",,a,09,","72.2",",,,a"
"ASN00023762","1957-09","-35.5667","138.45","210.0","WILLOW CREEK, AS","17",",a","10",",a","0",",a","19570915",",,a","14.7",",,a,15,","83.3",",,,a"
"ASN00023762","1957-10","-35.5667","138.45","210.0","WILLOW CREEK, AS","11",",a","4",",a","0",",a","19571023",",,a","14.0",",,a,23,","40.7",",,,a"
"ASN00023762","1957-11","-35.5667","138.45","210.0","WILLOW CREEK, AS","8",",a","5",",a","0",",a","19571118",",,a","8.1",",,a,18,","27.6",",,,a"
"ASN00023762","1957-12","-35.5667","138.45","210.0","WILLOW CREEK, AS","8",",a","5",",a","0",",a","19571225",",,a","9.9",",,a,25,","28.5",",,,a"
"ASN00023762","1958-01","-35.5667","138.45","210.0","WILLOW CREEK, AS","5",",a","2",",a","0",",a","19580131",",,a","4.1",",,a,31,","12.5",",,,a"
"ASN00023762","1958-02","-35.5667","138.45","210.0","WILLOW CREEK, AS","5",",a","3",",a","0",",a","19580220",",,a","7.4",",,a,20,","18.3",",,,a"
"ASN00023762","1958-03","-35.5667","138.45","210.0","WILLOW CREEK, AS","8",",a","5",",a","0",",a","19580306",",,a","21.8",",,a,06,","50.6",",,,a"
"ASN00023762","1958-04","-35.5667","138.45","210.0","WILLOW CREEK, AS","3",",a","2",",a","1",",a","19580414",",,a","25.4",",,a,14,","30.5",",,,a"
"ASN00023762","1958-05","-35.5667","138.45","210.0","WILLOW CREEK, AS","19",",a","12",",a","4",",a","19580524",",,a","54.9",",,a,24,","204.1",",,,a"
"ASN00023762","1958-06","-35.5667","138.45","210.0","WILLOW CREEK, AS","10",",a","5",",a","0",",a","19580605",",,a","17.5",",,a,05,","44.3",",,,a"
"ASN00023762","1958-07","-35.5667","138.45","210.0","WILLOW CREEK, AS","18",",a","13",",a","0",",a","19580716",",,a","21.3",",,a,16,","139.4",",,,a"
