"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040651","2000-10","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","52.8","a","34.3","1,a","6","2,a","4","2,a","1","2,a","0",",a","0",",a","0","1,a","24","1,a","0","1,a","20001028","+,,a","20001031",",2,a","20001010",",1,a","7.0",",a,28,+","60.0","2,,a,31,","32.0","1,a,10,","800.0","a","22.8","1,a","88.0","2,,,a","18.66","1,a","24.90","1,,,a","12.41",",,,a"
"ASN00040651","2000-11","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","83.0","a","30.2",",a","11","1,a","6","1,a","0","1,a","0",",a","0",",a","0",",a","26",",a","0",",a","20001125",",,a","20001101",",1,a","20001129",",,a","9.0",",a,25,","17.0","1,,a,01,","31.0",",a,29,","812.7","a","12.7",",a","52.4","1,,,a","18.92",",a","24.03",",,,a","13.80",",,,a"
"ASN00040651","2000-12","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","179.2","a","96.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20001223","+,,a","20001231","+,,a","20001225",",,a","11.0",",a,23,+","0.0",",,a,31,+","35.0",",a,25,","812.7","a","0.0",",a","0.0",",,,a","21.44",",a","27.19",",,,a","15.68",",,,a"
"ASN00040651","2001-01","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","286.9","a","107.7","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","2","1,a","20010107","+,1,a","20010131","+,1,a","20010128","+,1,a","12.0","1,a,07,+","0.0","1,,a,31,+","35.0","1,a,28,+","0.3","a","0.3","1,a","0.0","1,,,a","22.10","2,a","27.53","1,,,a","16.67","1,,,a"
"ASN00040651","2001-02","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","364.6","a","77.7",",a","10",",a","7",",a","4",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20010222","+,,a","20010203",",,a","20010227",",,a","13.0",",a,22,+","78.0",",,a,03,","33.0",",a,27,","0.3","a","0.0",",a","217.2",",,,a","21.11",",a","26.29",",,,a","15.93",",,,a"
"ASN00040651","2001-03","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","478.8","a","114.2",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20010305","+,,a","20010312",",,a","20010325","+,,a","13.0",",a,05,+","41.0",",,a,12,","31.0",",a,25,+","0.3","a","0.0",",a","74.6",",,,a","22.02",",a","26.94",",,,a","17.10",",,,a"
"ASN00040651","2001-04","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","498.0","a","19.2",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20010424",",,a","20010422",",,a","20010426",",,a","7.0",",a,24,","7.0",",,a,22,","27.0",",a,26,","18.5","a","18.2",",a","19.8",",,,a","18.37",",a","23.43",",,,a","13.30",",,,a"
"ASN00040651","2001-05","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","498.2","a","0.2",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20010526",",,a","20010518",",,a","20010505","+,,a","1.0",",a,26,","19.0",",,a,18,","24.0",",a,05,+","152.0","a","133.5",",a","52.2",",,,a","14.03",",a","20.26",",,,a","7.81",",,,a"
"ASN00040651","2001-06","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","498.2","a","0.0",",a","10",",a","1",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","20010617",",,a","20010628",",,a","20010610","+,,a","-1.0",",a,17,","8.0",",,a,28,","22.0",",a,10,+","308.5","a","156.5",",a","20.0",",,,a","13.12",",a","19.33",",,,a","6.90",",,,a"
"ASN00040651","2001-07","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","0.0","a","0.0",",a","5",",a","2",",a","1",",a","0",",a","3",",a","0",",a","2",",a","0",",a","20010709",",,a","20010727",",,a","20010714","+,,a","-3.0",",a,09,","33.0",",,a,27,","22.0",",a,14,+","514.8","a","206.3",",a","40.0",",,,a","11.68",",a","18.68",",,,a","4.68",",,,a"
"ASN00040651","2001-08","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","2",",a","0",",a","6",",a","0",",a","20010810",",,a","20010827",",,a","20010817","+,,a","-2.0",",a,10,","9.0",",,a,27,","23.0",",a,17,+","711.6","a","196.8",",a","13.8",",,,a","11.98",",a","19.74",",,,a","4.23",",,,a"
"ASN00040651","2001-09","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","1.2","a","1.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20010904","+,,a","20010909",",,a","20010914",",,a","2.0",",a,04,+","9.0",",,a,09,","26.0",",a,14,","800.3","a","88.7",",a","15.2",",,,a","15.42",",a","22.57",",,,a","8.27",",,,a"
"ASN00040651","2001-10","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","33.9","a","32.7",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20011009",",,a","20011018",",,a","20011030",",,a","4.0",",a,09,","20.0",",,a,18,","33.0",",a,30,","824.3","a","24.0",",a","45.4",",,,a","18.61",",a","26.06",",,,a","11.16",",,,a"
"ASN00040651","2001-11","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","85.6","a","51.7",",a","11",",a","9",",a","3",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20011114",",,a","20011110",",,a","20011102",",,a","7.0",",a,14,","65.0",",,a,10,","32.0",",a,02,","834.0","a","9.7",",a","185.0",",,,a","19.73",",a","25.70",",,,a","13.77",",,,a"
"ASN00040651","2001-12","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","234.3","a","148.7",",a","9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20011219","+,,a","20011207",",,a","20011226","+,,a","11.0",",a,19,+","49.0",",,a,07,","36.0",",a,26,+","834.0","a","0.0",",a","87.2",",,,a","23.13",",a","29.42",",,,a","16.84",",,,a"
"ASN00040651","2002-01","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","403.5","a","169.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20020120",",,a","20020101",",,a","20020112",",,a","12.0",",a,20,","9.0",",,a,01,","39.0",",a,12,","0.0","a","0.0",",a","9.0",",,,a","23.79",",a","29.97",",,,a","17.61",",,,a"
"ASN00040651","2002-02","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","528.8","a","125.3","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","27","1,a","3","1,a","20020210",",1,a","20020228","+,1,a","20020222",",1,a","10.0","1,a,10,","0.0","1,,a,28,+","34.0","1,a,22,","0.0","a","0.0","1,a","0.0","1,,,a","23.07","2,a","28.48","1,,,a","17.67","1,,,a"
"ASN00040651","2002-03","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","636.8","a","108.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20020330",",,a","20020329",",,a","20020320","+,,a","11.0",",a,30,","11.0",",,a,29,","35.0",",a,20,+","0.8","a","0.8",",a","19.0",",,,a","21.79",",a","28.13",",,,a","15.45",",,,a"
"ASN00040651","2002-04","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","655.6","a","18.8",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20020423","+,,a","20020418","+,,a","20020427",",,a","9.0",",a,23,+","3.0",",,a,18,+","29.0",",a,27,","4.6","a","3.8",",a","14.4",",,,a","18.83",",a","25.10",",,,a","12.57",",,,a"
"ASN00040651","2002-05","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","655.6","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","1",",a","0",",a","14",",a","0",",a","20020531",",,a","20020526",",,a","20020519",",,a","0.0",",a,31,","6.0",",,a,26,","27.0",",a,19,","114.4","a","109.8",",a","22.2",",,,a","14.79",",a","21.10",",,,a","8.48",",,,a"
"ASN00040651","2002-06","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","657.6","a","2.0",",a","8",",a","6",",a","0",",a","0",",a","3",",a","0",",a","5",",a","0",",a","20020630","+,,a","20020617",",,a","20020616","+,,a","-2.0",",a,30,+","13.0",",,a,17,","25.0",",a,16,+","282.9","a","168.5",",a","43.2",",,,a","12.78",",a","19.00",",,,a","6.57",",,,a"
"ASN00040651","2002-07","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","2",",a","0",",a","20020713","+,,a","20020721",",,a","20020724",",,a","-3.0",",a,13,+","1.0",",,a,21,","23.0",",a,24,","519.2","a","236.3",",a","1.2",",,,a","10.71",",a","19.39",",,,a","2.03",",,,a"
"ASN00040651","2002-08","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","","","","","7","4,a","5","4,a","1","4,a","","","","","","","","","","","","","20020822",",4,a","","","","","48.0","4,,a,22,","","","","","","","94.2","4,,,a","","","","","",""
"ASN00040651","2002-09","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","","","","","2","4,a","2","4,a","0","4,a","","","","","","","","","","","","","20020922",",4,a","","","","","6.0","4,,a,22,","","","","","","","10.6","4,,,a","","","","","",""
"ASN00040651","2002-10","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","","","58.5",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","26",",a","5",",a","20021025","+,,a","20021028",",,a","20021020",",,a","5.0",",a,25,+","33.0",",,a,28,","37.0",",a,20,","","","30.8",",a","55.6",",,,a","19.23",",a","26.61",",,,a","11.84",",,,a"
"ASN00040651","2002-11","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","","","88.3",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","20021118",",,a","20021116",",,a","20021127","+,,a","9.0",",a,18,","17.0",",,a,16,","34.0",",a,27,+","","","3.3",",a","30.8",",,,a","21.17",",a","28.23",",,,a","14.10",",,,a"
"ASN00040651","2002-12","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","","","128.0",",a","9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20021212",",,a","20021211",",,a","20021204",",,a","9.0",",a,12,","31.2",",,a,11,","37.0",",a,04,","","","0.3",",a","77.0",",,,a","22.45",",a","29.39",",,,a","15.52",",,,a"
"ASN00040651","2003-01","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","","","128.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20030108",",,a","20030106",",,a","20030131",",,a","10.0",",a,08,","3.0",",,a,06,","36.0",",a,31,","0.0","a","0.0",",a","7.0",",,,a","22.47",",a","29.45",",,,a","15.48",",,,a"
"ASN00040651","2003-02","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","","","111.2",",a","14",",a","10",",a","5",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20030216","+,,a","20030225",",,a","20030213",",,a","16.0",",a,16,+","43.0",",,a,25,","33.0",",a,13,","0.0","a","0.0",",a","218.8",",,,a","22.30",",a","26.21",",,,a","18.39",",,,a"
"ASN00040651","2003-03","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","","","63.8",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20030302",",,a","20030324",",,a","20030301",",,a","11.0",",a,02,","14.0",",,a,24,","30.0",",a,01,","1.2","a","1.2",",a","66.2",",,,a","20.35",",a","25.16",",,,a","15.55",",,,a"
"ASN00040651","2003-04","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","","","17.5",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20030419",",,a","20030404",",,a","20030403",",,a","7.0",",a,19,","40.0",",,a,04,","27.0",",a,03,","31.7","a","30.5",",a","103.2",",,,a","17.90",",a","22.83",",,,a","12.97",",,,a"
"ASN00040651","2003-05","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","","","3.3",",a","9",",a","5",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","20030524",",,a","20030502",",,a","20030520","+,,a","0.0",",a,24,","17.0",",,a,02,","27.0",",a,20,+","149.4","a","117.7",",a","43.0",",,,a","14.65",",a","20.23",",,,a","9.06",",,,a"
"ASN00040651","2003-06","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","","","1.5","2,a","6",",a","1",",a","1",",a","0","1,a","2","1,a","0","1,a","5","1,a","0","1,a","20030616",",1,a","20030604",",,a","20030629","+,1,a","-2.0","1,a,16,","33.0",",,a,04,","23.0","1,a,29,+","298.2","a","148.8","1,a","40.9",",,,a","13.07","2,a","18.66","1,,,a","7.48","1,,,a"
"ASN00040651","2003-07","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20030728",",,a","20030702",",,a","20030709",",,a","-3.0",",a,28,","10.0",",,a,02,","21.0",",a,09,","508.0","a","209.8",",a","27.4",",,,a","11.56",",a","17.26",",,,a","5.87",",,,a"
"ASN00040651","2003-08","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","0.0","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","3",",a","0",",a","6",",a","0",",a","20030810","+,,a","20030809",",,a","20030813",",,a","-1.0",",a,10,+","13.0",",,a,09,","25.0",",a,13,","681.8","a","173.8",",a","40.4",",,,a","12.73",",a","18.90",",,,a","6.55",",,,a"
"ASN00040651","2003-09","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","23.9","a","23.9","2,a","1","2,a","1","2,a","0","2,a","0","1,a","0","1,a","0","1,a","23","1,a","0","1,a","20030903",",1,a","20030927",",2,a","20030925",",1,a","2.0","1,a,03,","4.4","2,,a,27,","31.5","1,a,25,","740.9","a","59.1","1,a","4.4","2,,,a","16.99","2,a","25.50","1,,,a","8.47","1,,,a"
"ASN00040651","2003-10","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","48.5","a","24.6",",a","11",",a","9",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20031011",",,a","20031007",",,a","20031029",",,a","5.9",",a,11,","48.2",",,a,07,","30.7",",a,29,","791.6","a","50.7",",a","108.0",",,,a","17.49",",a","23.84",",,,a","11.15",",,,a"
"ASN00040651","2003-11","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","85.1","a","36.6",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20031105",",,a","20031101",",,a","20031121",",,a","6.3",",a,05,","33.2",",,a,01,","30.8",",a,21,","813.0","a","21.4",",a","59.6",",,,a","18.84",",a","25.57",",,,a","12.11",",,,a"
"ASN00040651","2003-12","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","201.2","a","116.1","2,a","10",",a","8",",a","2",",a","0","1,a","0","1,a","0","1,a","30","1,a","2","1,a","20031220",",1,a","20031206",",,a","20031222",",1,a","11.6","1,a,20,","51.8",",,a,06,","33.9","1,a,22,","813.0","a","0.0","1,a","152.5",",,,a","22.28","2,a","27.85","1,,,a","16.70","1,,,a"
"ASN00040651","2004-01","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","359.8","a","158.6","2,a","20",",a","12",",a","3",",a","0","1,a","0","1,a","0","1,a","30","1,a","4","1,a","20040101",",1,a","20040116",",,a","20040108",",1,a","12.4","1,a,01,","60.4",",,a,16,","34.5","1,a,08,","0.0","a","0.0","1,a","194.3",",,,a","23.85","2,a","29.06","1,,,a","18.64","1,,,a"
"ASN00040651","2004-02","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","513.9","a","154.1","3,a","5","3,a","3","3,a","1","3,a","0","2,a","0","2,a","0","2,a","27","2,a","7","2,a","20040201",",2,a","20040224",",3,a","20040222",",2,a","11.0","2,a,01,","117.0","3,,a,24,","37.2","2,a,22,","0.0","a","0.0","2,a","128.4","3,,,a","24.16","3,a","29.91","2,,,a","18.42","2,,,a"
"ASN00040651","2004-03","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","594.9","a","81.0",",a","15",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20040331",",,a","20040306",",,a","20040308",",,a","10.8",",a,31,","102.8",",,a,06,","31.7",",a,08,","1.0","a","1.0",",a","146.6",",,,a","20.91",",a","25.57",",,,a","16.25",",,,a"
"ASN00040651","2004-04","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","613.6","a","18.7",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20040412",",,a","20040420",",,a","20040401",",,a","8.0",",a,12,","29.4",",,a,20,","27.7",",a,01,","17.0","a","16.0",",a","101.0",",,,a","18.42",",a","23.63",",,,a","13.22",",,,a"
"ASN00040651","2004-05","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","613.6","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","1",",a","0",",a","15",",a","0",",a","20040531",",,a","20040527",",,a","20040518","+,,a","-1.0",",a,31,","13.0",",,a,27,","23.1",",a,18,+","151.8","a","134.8",",a","25.6",",,,a","13.98",",a","20.33",",,,a","7.64",",,,a"
"ASN00040651","2004-06","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","613.6","a","0.0",",a","5","1,a","2","1,a","0","1,a","0",",a","4",",a","0",",a","4",",a","0",",a","20040630",",,a","20040608",",1,a","20040603",",,a","-2.3",",a,30,","11.0","1,,a,08,","22.5",",a,03,","341.3","a","189.5",",a","16.2","1,,,a","12.02",",a","18.92",",,,a","5.11",",,,a"
"ASN00040651","2004-07","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","0.0","a","0.0",",a","3",",a","0",",a","0",",a","0",",a","2",",a","0",",a","6",",a","0",",a","20040709",",,a","20040713",",,a","20040705",",,a","-2.3",",a,09,","1.8",",,a,13,","23.6",",a,05,","545.2","a","203.9",",a","4.0",",,,a","11.76",",a","19.09",",,,a","4.42",",,,a"
"ASN00040651","2004-08","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","0.0","a","0.0","3,a","2","3,a","0","3,a","0","3,a","0","2,a","2","2,a","0","2,a","12","2,a","0","2,a","20040816",",2,a","20040818",",3,a","20040829",",2,a","-0.7","2,a,16,","2.4","3,,a,18,","26.5","2,a,29,","703.5","a","158.3","2,a","3.4","3,,,a","12.66","3,a","20.62","2,,,a","4.71","2,,,a"
"ASN00040651","2004-09","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","16.9","a","16.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20040914",",,a","20040901",",,a","20040924",",,a","2.0",",a,14,","18.4",",,a,01,","30.0",",a,24,","800.4","a","96.9",",a","26.6",",,,a","15.67",",a","23.20",",,,a","8.13",",,,a"
"ASN00040651","2004-10","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","74.6","a","57.7",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","5",",a","20041007",",,a","20041020",",,a","20041024",",,a","7.0",",a,07,","20.2",",,a,20,","34.5",",a,24,","810.9","a","10.5",",a","61.2",",,,a","19.85",",a","27.16",",,,a","12.55",",,,a"
"ASN00040651","2004-11","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","146.5","a","71.9",",a","11",",a","9",",a","2",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20041127",",,a","20041109",",,a","20041113",",,a","9.1",",a,27,","55.2",",,a,09,","32.4",",a,13,","818.7","a","7.8",",a","158.0",",,,a","20.47",",a","26.43",",,,a","14.51",",,,a"
"ASN00040651","2004-12","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","262.0","a","115.5",",a","11","1,a","10","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","3",",a","20041229",",,a","20041210",",1,a","20041214",",,a","7.6",",a,29,","43.4","1,,a,10,","33.7",",a,14,","820.6","a","1.9",",a","127.8","1,,,a","22.00",",a","27.52",",,,a","16.47",",,,a"
"ASN00040651","2005-01","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","394.2","a","132.2",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20050101",",,a","20050118",",,a","20050116",",,a","11.8",",a,01,","48.6",",,a,18,","33.0",",a,16,","0.0","a","0.0",",a","138.8",",,,a","22.60",",a","27.55",",,,a","17.64",",,,a"
"ASN00040651","2005-02","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","523.5","a","129.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20050203",",,a","20050211","+,,a","20050206",",,a","12.6",",a,03,","10.0",",,a,11,+","32.3",",a,06,","0.0","a","0.0",",a","21.4",",,,a","22.95",",a","28.53",",,,a","17.37",",,,a"
"ASN00040651","2005-03","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","605.0","a","81.5",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20050328",",,a","20050311",",,a","20050305",",,a","9.8",",a,28,","4.6",",,a,11,","32.3",",a,05,","0.6","a","0.6",",a","11.2",",,,a","20.95",",a","27.55",",,,a","14.34",",,,a"
"ASN00040651","2005-04","-26.6644","152.4606","523.0","JIMNA FORESTRY, AS","635.9","a","30.9",",a","14",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20050430",",,a","20050406",",,a","20050419",",,a","7.6",",a,30,","7.2",",,a,06,","28.1",",a,19,","7.6","a","7.0",",a","33.0",",,,a","19.13",",a","24.33",",,,a","13.92",",,,a"
