"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010751","1909-01","-32.5","116.9833",,"KULYALLING, AS","4",",a","1",",a","0",",a","19090106",",,a","6.6",",,a,06,","9.2",",,,a"
"ASN00010751","1909-02","-32.5","116.9833",,"KULYALLING, AS","2",",a","1",",a","0",",a","19090216",",,a","4.6",",,a,16,","4.9",",,,a"
"ASN00010751","1909-03","-32.5","116.9833",,"KULYALLING, AS","2",",a","1",",a","0",",a","19090328",",,a","7.6",",,a,28,","7.9",",,,a"
"ASN00010751","1909-04","-32.5","116.9833",,"KULYALLING, AS","5",",a","2",",a","0",",a","19090405",",,a","3.8",",,a,05,","11.2",",,,a"
"ASN00010751","1909-05","-32.5","116.9833",,"KULYALLING, AS","9",",a","8",",a","0",",a","19090521",",,a","16.8",",,a,21,","58.3",",,,a"
"ASN00010751","1909-06","-32.5","116.9833",,"KULYALLING, AS","10",",a","6",",a","1",",a","19090611",",,a","26.9",",,a,11,","119.4",",,,a"
"ASN00010751","1909-07","-32.5","116.9833",,"KULYALLING, AS","6",",a","2",",a","0",",a","19090723",",,a","10.7",",,a,23,","24.9",",,,a"
"ASN00010751","1909-08","-32.5","116.9833",,"KULYALLING, AS","14",",a","9",",a","2",",a","19090809",",,a","37.3",",,a,09,","141.5",",,,a"
"ASN00010751","1909-09","-32.5","116.9833",,"KULYALLING, AS","8",",a","5",",a","0",",a","19090928",",,a","21.8",",,a,28,","58.2",",,,a"
"ASN00010751","1909-10","-32.5","116.9833",,"KULYALLING, AS","5",",a","3",",a","0",",a","19091011",",,a","6.4",",,a,11,","14.6",",,,a"
"ASN00010751","1909-11","-32.5","116.9833",,"KULYALLING, AS","1",",a","1",",a","0",",a","19091112",",,a","12.7",",,a,12,","12.7",",,,a"
"ASN00010751","1909-12","-32.5","116.9833",,"KULYALLING, AS","0",",a","0",",a","0",",a","19091231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010751","1910-01","-32.5","116.9833",,"KULYALLING, AS","0",",a","0",",a","0",",a","19100131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010751","1910-02","-32.5","116.9833",,"KULYALLING, AS","0",",a","0",",a","0",",a","19100228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010751","1910-03","-32.5","116.9833",,"KULYALLING, AS","0",",a","0",",a","0",",a","19100331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010751","1910-04","-32.5","116.9833",,"KULYALLING, AS","5",",a","2",",a","1",",a","19100415",",,a","26.7",",,a,15,","32.1",",,,a"
"ASN00010751","1910-05","-32.5","116.9833",,"KULYALLING, AS","10",",a","8",",a","1",",a","19100524",",,a","27.9",",,a,24,","89.8",",,,a"
"ASN00010751","1910-06","-32.5","116.9833",,"KULYALLING, AS","8",",a","7",",a","1",",a","19100608",",,a","38.1",",,a,08,","93.1",",,,a"
"ASN00010751","1910-07","-32.5","116.9833",,"KULYALLING, AS","11",",a","9",",a","0",",a","19100712",",,a","20.8",",,a,12,","99.0",",,,a"
"ASN00010751","1910-08","-32.5","116.9833",,"KULYALLING, AS","2",",a","2",",a","0",",a","19100808",",,a","9.1",",,a,08,","14.4",",,,a"
"ASN00010751","1910-09","-32.5","116.9833",,"KULYALLING, AS","2",",a","2",",a","0",",a","19100925",",,a","6.4",",,a,25,","9.2",",,,a"
"ASN00010751","1910-10","-32.5","116.9833",,"KULYALLING, AS","1",",a","1",",a","1",",a","19101017",",,a","27.9",",,a,17,","27.9",",,,a"
"ASN00010751","1910-11","-32.5","116.9833",,"KULYALLING, AS","0",",a","0",",a","0",",a","19101130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010751","1910-12","-32.5","116.9833",,"KULYALLING, AS","0",",a","0",",a","0",",a","19101231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010751","1911-01","-32.5","116.9833",,"KULYALLING, AS","1",",a","0",",a","0",",a","19110126",",,a","0.5",",,a,26,","0.5",",,,a"
"ASN00010751","1911-02","-32.5","116.9833",,"KULYALLING, AS","2",",a","1",",a","0",",a","19110202",",,a","3.6",",,a,02,","4.1",",,,a"
"ASN00010751","1911-03","-32.5","116.9833",,"KULYALLING, AS","3",",a","0",",a","0",",a","19110303",",,a","1.8",",,a,03,","4.1",",,,a"
"ASN00010751","1911-04","-32.5","116.9833",,"KULYALLING, AS","4",",a","3",",a","0",",a","19110427",",,a","16.5",",,a,27,","39.2",",,,a"
"ASN00010751","1911-05","-32.5","116.9833",,"KULYALLING, AS","4",",a","4",",a","1",",a","19110531",",,a","30.5",",,a,31,","49.3",",,,a"
"ASN00010751","1911-06","-32.5","116.9833",,"KULYALLING, AS","2",",a","2",",a","0",",a","19110626",",,a","22.9",",,a,26,","44.7",",,,a"
"ASN00010751","1911-07","-32.5","116.9833",,"KULYALLING, AS","6",",a","6",",a","0",",a","19110710",",,a","16.3",",,a,10,","61.2",",,,a"
"ASN00010751","1911-08","-32.5","116.9833",,"KULYALLING, AS","7",",a","7",",a","0",",a","19110830",",,a","9.7",",,a,30,","49.1",",,,a"
"ASN00010751","1911-09","-32.5","116.9833",,"KULYALLING, AS","4",",a","3",",a","0",",a","19110905",",,a","12.7",",,a,05,","24.4",",,,a"
"ASN00010751","1911-10","-32.5","116.9833",,"KULYALLING, AS","3",",a","3",",a","0",",a","19111012",",,a","18.5",",,a,12,","32.2",",,,a"
"ASN00010751","1911-11","-32.5","116.9833",,"KULYALLING, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010751","1911-12","-32.5","116.9833",,"KULYALLING, AS","1",",a","0",",a","0",",a","19111204",",,a","1.0",",,a,04,","1.0",",,,a"
"ASN00010751","1912-01","-32.5","116.9833",,"KULYALLING, AS","0",",a","0",",a","0",",a","19120131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010751","1912-02","-32.5","116.9833",,"KULYALLING, AS","1",",a","0",",a","0",",a","19120229",",,a","1.5",",,a,29,","1.5",",,,a"
"ASN00010751","1912-03","-32.5","116.9833",,"KULYALLING, AS","0",",a","0",",a","0",",a","19120331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010751","1912-04","-32.5","116.9833",,"KULYALLING, AS","2",",a","1",",a","0",",a","19120401",",,a","3.0",",,a,01,","4.0",",,,a"
"ASN00010751","1912-05","-32.5","116.9833",,"KULYALLING, AS","5",",a","4",",a","0",",a","19120508",",,a","20.3",",,a,08,","58.7",",,,a"
"ASN00010751","1912-06","-32.5","116.9833",,"KULYALLING, AS","6",",a","4",",a","0",",a","19120628",",,a","6.1",",,a,28,","18.9",",,,a"
"ASN00010751","1912-07","-32.5","116.9833",,"KULYALLING, AS","14",",a","9",",a","1",",a","19120704",",,a","38.9",",,a,04,","121.9",",,,a"
"ASN00010751","1912-08","-32.5","116.9833",,"KULYALLING, AS","8",",a","7",",a","0",",a","19120812",",,a","8.9",",,a,12,","37.4",",,,a"
"ASN00010751","1912-09","-32.5","116.9833",,"KULYALLING, AS","8",",a","6",",a","0",",a","19120928",",,a","20.3",",,a,28,","57.1",",,,a"
"ASN00010751","1912-10","-32.5","116.9833",,"KULYALLING, AS","2",",a","2",",a","0",",a","19121021",",,a","13.0",",,a,21,","19.4",",,,a"
"ASN00010751","1912-11","-32.5","116.9833",,"KULYALLING, AS","2",",a","0",",a","0",",a","19121127",",,a","2.3",",,a,27,","4.1",",,,a"
"ASN00010751","1912-12","-32.5","116.9833",,"KULYALLING, AS","2",",a","1",",a","1",",a","19121229",",,a","45.2",",,a,29,","46.0",",,,a"
