"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055264","1966-12","-31.5103","150.19","303.0","BOGGABRI WILLOWDALE, AS","10",",a","6",",a","1",",a","19661223",",,a","26.2",",,a,23,","87.6",",,,a"
"ASN00055264","1967-01","-31.5103","150.19","303.0","BOGGABRI WILLOWDALE, AS","6",",a","3",",a","0",",a","19670104",",,a","16.0",",,a,04,","36.2",",,,a"
"ASN00055264","1967-02","-31.5103","150.19","303.0","BOGGABRI WILLOWDALE, AS","2",",a","1",",a","0",",a","19670226",",,a","13.5",",,a,26,","14.8",",,,a"
"ASN00055264","1967-03","-31.5103","150.19","303.0","BOGGABRI WILLOWDALE, AS","5",",a","4",",a","1",",a","19670307",",,a","38.6",",,a,07,","63.2",",,,a"
"ASN00055264","1967-04","-31.5103","150.19","303.0","BOGGABRI WILLOWDALE, AS","2",",a","1",",a","0",",a","19670401",",,a","2.8",",,a,01,","3.1",",,,a"
"ASN00055264","1967-05","-31.5103","150.19","303.0","BOGGABRI WILLOWDALE, AS","2",",a","2",",a","0",",a","19670521",",,a","21.1",",,a,21,","38.9",",,,a"
"ASN00055264","1967-06","-31.5103","150.19","303.0","BOGGABRI WILLOWDALE, AS","10",",a","6",",a","0",",a","19670622",",,a","13.5",",,a,22,","45.0",",,,a"
"ASN00055264","1967-07","-31.5103","150.19","303.0","BOGGABRI WILLOWDALE, AS","3",",a","2",",a","0",",a","19670710",",,a","4.1",",,a,10,","7.4",",,,a"
"ASN00055264","1967-08","-31.5103","150.19","303.0","BOGGABRI WILLOWDALE, AS","7",",a","3",",a","0",",a","19670820",",,a","13.5",",,a,20,","32.3",",,,a"
"ASN00055264","1967-09","-31.5103","150.19","303.0","BOGGABRI WILLOWDALE, AS","3",",a","1",",a","0",",a","19670905",",,a","3.0",",,a,05,","5.8",",,,a"
"ASN00055264","1967-10","-31.5103","150.19","303.0","BOGGABRI WILLOWDALE, AS","7",",a","5",",a","1",",a","19671012",",,a","27.9",",,a,12,","68.1",",,,a"
"ASN00055264","1967-11","-31.5103","150.19","303.0","BOGGABRI WILLOWDALE, AS","4",",a","1",",a","0",",a","19671105",",,a","2.5",",,a,05,","6.6",",,,a"
"ASN00055264","1967-12","-31.5103","150.19","303.0","BOGGABRI WILLOWDALE, AS","4",",a","4",",a","0",",a","19671229",",,a","20.1",",,a,29,","51.9",",,,a"
"ASN00055264","1968-01","-31.5103","150.19","303.0","BOGGABRI WILLOWDALE, AS","12",",a","10",",a","1",",a","19680112",",,a","84.3",",,a,12,","186.9",",,,a"
"ASN00055264","1968-02","-31.5103","150.19","303.0","BOGGABRI WILLOWDALE, AS","5",",a","3",",a","0",",a","19680212",",,a","20.6",",,a,12,","53.4",",,,a"
"ASN00055264","1968-03","-31.5103","150.19","303.0","BOGGABRI WILLOWDALE, AS","8",",a","5",",a","0",",a","19680304",",,a","17.3",",,a,04,","45.1",",,,a"
"ASN00055264","1968-04","-31.5103","150.19","303.0","BOGGABRI WILLOWDALE, AS","3",",a","0",",a","0",",a","19680430",",,a","1.3",",,a,30,","2.4",",,,a"
"ASN00055264","1968-05","-31.5103","150.19","303.0","BOGGABRI WILLOWDALE, AS","11",",a","5",",a","1",",a","19680513",",,a","57.4",",,a,13,","92.5",",,,a"
"ASN00055264","1968-06","-31.5103","150.19","303.0","BOGGABRI WILLOWDALE, AS","3",",a","0",",a","0",",a","19680629",",,a","1.5",",,a,29,","2.1",",,,a"
"ASN00055264","1968-07","-31.5103","150.19","303.0","BOGGABRI WILLOWDALE, AS","8",",a","4",",a","0",",a","19680703",",,a","22.9",",,a,03,","48.2",",,,a"
"ASN00055264","1968-08","-31.5103","150.19","303.0","BOGGABRI WILLOWDALE, AS","9",",a","6",",a","2",",a","19680809",",,a","26.7",",,a,09,","80.8",",,,a"
"ASN00055264","1968-09","-31.5103","150.19","303.0","BOGGABRI WILLOWDALE, AS","6",",a","5",",a","0",",a","19680903",",,a","10.4",",,a,03,","39.7",",,,a"
"ASN00055264","1968-10","-31.5103","150.19","303.0","BOGGABRI WILLOWDALE, AS","3",",a","2",",a","0",",a","19681025",",,a","12.7",",,a,25,","25.4",",,,a"
"ASN00055264","1968-11","-31.5103","150.19","303.0","BOGGABRI WILLOWDALE, AS","1",",a","1",",a","0",",a","19681107",",,a","24.6",",,a,07,","24.6",",,,a"
"ASN00055264","1968-12","-31.5103","150.19","303.0","BOGGABRI WILLOWDALE, AS","6",",a","3",",a","1",",a","19681205",",,a","33.8",",,a,05,","55.6",",,,a"
"ASN00055264","1969-01","-31.5103","150.19","303.0","BOGGABRI WILLOWDALE, AS","6",",a","5",",a","1",",a","19690101",",,a","38.4",",,a,01,","87.6",",,,a"
"ASN00055264","1969-02","-31.5103","150.19","303.0","BOGGABRI WILLOWDALE, AS","5",",a","3",",a","1",",a","19690211",",,a","38.1",",,a,11,","51.4",",,,a"
"ASN00055264","1969-03","-31.5103","150.19","303.0","BOGGABRI WILLOWDALE, AS","8",",a","5",",a","0",",a","19690319",",,a","17.0",",,a,19,","49.8",",,,a"
"ASN00055264","1969-04","-31.5103","150.19","303.0","BOGGABRI WILLOWDALE, AS","2",",a","2",",a","1",",a","19690416",",,a","27.7",",,a,16,","46.8",",,,a"
"ASN00055264","1969-05","-31.5103","150.19","303.0","BOGGABRI WILLOWDALE, AS","8",",a","6",",a","0",",a","19690529","+,,a","16.8",",,a,29,+","52.9",",,,a"
"ASN00055264","1969-06","-31.5103","150.19","303.0","BOGGABRI WILLOWDALE, AS","6",",a","6",",a","0",",a","19690621",",,a","11.4",",,a,21,","37.8",",,,a"
"ASN00055264","1969-07","-31.5103","150.19","303.0","BOGGABRI WILLOWDALE, AS","6",",a","3",",a","0",",a","19690722",",,a","16.5",",,a,22,","32.3",",,,a"
"ASN00055264","1969-08","-31.5103","150.19","303.0","BOGGABRI WILLOWDALE, AS","7",",a","2",",a","1",",a","19690813",",,a","27.2",",,a,13,","40.2",",,,a"
"ASN00055264","1969-09","-31.5103","150.19","303.0","BOGGABRI WILLOWDALE, AS","10",",a","6",",a","0",",a","19690907",",,a","16.5",",,a,07,","49.0",",,,a"
"ASN00055264","1969-10","-31.5103","150.19","303.0","BOGGABRI WILLOWDALE, AS","14",",a","11",",a","2",",a","19691017",",,a","33.3",",,a,17,","138.2",",,,a"
"ASN00055264","1969-11","-31.5103","150.19","303.0","BOGGABRI WILLOWDALE, AS","7",",a","5",",a","1",",a","19691114",",,a","25.9",",,a,14,","74.2",",,,a"
"ASN00055264","1969-12","-31.5103","150.19","303.0","BOGGABRI WILLOWDALE, AS","8",",a","6",",a","1",",a","19691224",",,a","29.2",",,a,24,","69.4",",,,a"
"ASN00055264","1970-01","-31.5103","150.19","303.0","BOGGABRI WILLOWDALE, AS","10",",a","8",",a","0",",a","19700117",",,a","21.6",",,a,17,","86.6",",,,a"
"ASN00055264","1970-02","-31.5103","150.19","303.0","BOGGABRI WILLOWDALE, AS","5",",a","5",",a","1",",a","19700223",",,a","31.8",",,a,23,","74.5",",,,a"
"ASN00055264","1970-03","-31.5103","150.19","303.0","BOGGABRI WILLOWDALE, AS","4",",a","3",",a","0",",a","19700320",",,a","4.1",",,a,20,","11.5",",,,a"
"ASN00055264","1970-04","-31.5103","150.19","303.0","BOGGABRI WILLOWDALE, AS","6",",a","5",",a","0",",a","19700424",",,a","12.2",",,a,24,","39.6",",,,a"
"ASN00055264","1970-05","-31.5103","150.19","303.0","BOGGABRI WILLOWDALE, AS","5",",a","2",",a","0",",a","19700529",",,a","9.1",",,a,29,","17.0",",,,a"
"ASN00055264","1970-06","-31.5103","150.19","303.0","BOGGABRI WILLOWDALE, AS","4",",a","3",",a","0",",a","19700623",",,a","13.2",",,a,23,","30.7",",,,a"
"ASN00055264","1970-07","-31.5103","150.19","303.0","BOGGABRI WILLOWDALE, AS","1",",a","0",",a","0",",a","19700731",",,a","1.3",",,a,31,","1.3",",,,a"
