"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018040","1921-08","-33.1414","136.4125","280.0","KIMBA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19210810",",,a","","","","","5.8",",,a,10,","","","","","","","17.8",",,,a","","","","","",""
"ASN00018040","1921-09","-33.1414","136.4125","280.0","KIMBA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19210919",",,a","","","","","11.4",",,a,19,","","","","","","","26.1",",,,a","","","","","",""
"ASN00018040","1921-10","-33.1414","136.4125","280.0","KIMBA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19211014",",,a","","","","","17.8",",,a,14,","","","","","","","22.6",",,,a","","","","","",""
"ASN00018040","1921-11","-33.1414","136.4125","280.0","KIMBA, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19211105",",,a","","","","","16.5",",,a,05,","","","","","","","46.3",",,,a","","","","","",""
"ASN00018040","1921-12","-33.1414","136.4125","280.0","KIMBA, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19211221",",,a","","","","","35.3",",,a,21,","","","","","","","39.4",",,,a","","","","","",""
"ASN00018040","1922-01","-33.1414","136.4125","280.0","KIMBA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19220105",",,a","","","","","3.6",",,a,05,","","","","","","","8.6",",,,a","","","","","",""
"ASN00018040","1922-02","-33.1414","136.4125","280.0","KIMBA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19220221",",,a","","","","","8.9",",,a,21,","","","","","","","10.4",",,,a","","","","","",""
"ASN00018040","1922-03","-33.1414","136.4125","280.0","KIMBA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19220331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018040","1922-04","-33.1414","136.4125","280.0","KIMBA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19220426",",,a","","","","","4.3",",,a,26,","","","","","","","11.4",",,,a","","","","","",""
"ASN00018040","1922-05","-33.1414","136.4125","280.0","KIMBA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19220530",",,a","","","","","10.2",",,a,30,","","","","","","","17.0",",,,a","","","","","",""
"ASN00018040","1922-06","-33.1414","136.4125","280.0","KIMBA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19220630",",,a","","","","","6.1",",,a,30,","","","","","","","22.6",",,,a","","","","","",""
"ASN00018040","1922-07","-33.1414","136.4125","280.0","KIMBA, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19220706",",,a","","","","","13.5",",,a,06,","","","","","","","47.3",",,,a","","","","","",""
"ASN00018040","1922-08","-33.1414","136.4125","280.0","KIMBA, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19220811",",,a","","","","","7.6",",,a,11,","","","","","","","38.4",",,,a","","","","","",""
"ASN00018040","1922-09","-33.1414","136.4125","280.0","KIMBA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19220926",",,a","","","","","7.6",",,a,26,","","","","","","","13.4",",,,a","","","","","",""
"ASN00018040","1922-10","-33.1414","136.4125","280.0","KIMBA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19221024",",,a","","","","","3.0",",,a,24,","","","","","","","6.5",",,,a","","","","","",""
"ASN00018040","1922-11","-33.1414","136.4125","280.0","KIMBA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19221130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018040","1922-12","-33.1414","136.4125","280.0","KIMBA, AS","","","","","4","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19221209",",2,a","","","","","15.2","2,,a,09,","","","","","","","34.5",",a,,a","","","","","",""
"ASN00018040","1923-01","-33.1414","136.4125","280.0","KIMBA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19230105",",,a","","","","","9.1",",,a,05,","","","","","","","12.7",",,,a","","","","","",""
"ASN00018040","1923-02","-33.1414","136.4125","280.0","KIMBA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018040","1923-03","-33.1414","136.4125","280.0","KIMBA, AS","","","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19230331","+,2,a","","","","","0.0","2,,a,31,+","","","","","","","3.0",",a,,a","","","","","",""
"ASN00018040","1923-04","-33.1414","136.4125","280.0","KIMBA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19230418",",,a","","","","","0.8",",,a,18,","","","","","","","0.8",",,,a","","","","","",""
"ASN00018040","1923-05","-33.1414","136.4125","280.0","KIMBA, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19230527",",,a","","","","","9.4",",,a,27,","","","","","","","58.6",",,,a","","","","","",""
"ASN00018040","1923-06","-33.1414","136.4125","280.0","KIMBA, AS","","","","","12","2,a","8","2,a","0","2,a","","","","","","","","","","","","","19230611","+,2,a","","","","","15.2","2,,a,11,+","","","","","","","71.4",",a,,a","","","","","",""
"ASN00018040","1923-07","-33.1414","136.4125","280.0","KIMBA, AS","","","","","9","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19230701",",2,a","","","","","19.3","2,,a,01,","","","","","","","66.5",",a,,a","","","","","",""
"ASN00018040","1923-08","-33.1414","136.4125","280.0","KIMBA, AS","","","","","8","4,a","5","4,a","0","4,a","","","","","","","","","","","","","19230829",",4,a","","","","","9.7","4,,a,29,","","","","","","","39.6",",a,,a","","","","","",""
"ASN00018040","1923-09","-33.1414","136.4125","280.0","KIMBA, AS","","","","","8","2,a","7","2,a","0","2,a","","","","","","","","","","","","","19230920",",2,a","","","","","16.0","2,,a,20,","","","","","","","48.6",",a,,a","","","","","",""
"ASN00018040","1923-10","-33.1414","136.4125","280.0","KIMBA, AS","","","","","7","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19231025",",2,a","","","","","6.6","2,,a,25,","","","","","","","31.7",",a,,a","","","","","",""
"ASN00018040","1923-11","-33.1414","136.4125","280.0","KIMBA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19231130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018040","1923-12","-33.1414","136.4125","280.0","KIMBA, AS","","","","","7","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19231215","+,2,a","","","","","8.4","2,,a,15,+","","","","","","","32.8",",a,,a","","","","","",""
"ASN00018040","1924-01","-33.1414","136.4125","280.0","KIMBA, AS","","","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19240119",",2,a","","","","","4.3","2,,a,19,","","","","","","","20.6",",a,,a","","","","","",""
"ASN00018040","1924-02","-33.1414","136.4125","280.0","KIMBA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19240216",",,a","","","","","3.8",",,a,16,","","","","","","","6.1",",,,a","","","","","",""
"ASN00018040","1924-03","-33.1414","136.4125","280.0","KIMBA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19240305",",,a","","","","","7.1",",,a,05,","","","","","","","9.4",",,,a","","","","","",""
"ASN00018040","1924-04","-33.1414","136.4125","280.0","KIMBA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19240410",",,a","","","","","4.1",",,a,10,","","","","","","","5.6",",,,a","","","","","",""
"ASN00018040","1924-05","-33.1414","136.4125","280.0","KIMBA, AS","","","","","9","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19240518",",2,a","","","","","3.8","2,,a,18,","","","","","","","23.2",",a,,a","","","","","",""
"ASN00018040","1924-06","-33.1414","136.4125","280.0","KIMBA, AS","","","","","9","4,a","5","4,a","0","4,a","","","","","","","","","","","","","19240605",",4,a","","","","","9.4","4,,a,05,","","","","","","","33.5",",a,,a","","","","","",""
"ASN00018040","1924-07","-33.1414","136.4125","280.0","KIMBA, AS","","","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19240723",",2,a","","","","","2.5","2,,a,23,","","","","","","","10.4",",a,,a","","","","","",""
"ASN00018040","1924-08","-33.1414","136.4125","280.0","KIMBA, AS","","","","","9","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19240812",",2,a","","","","","20.3","2,,a,12,","","","","","","","46.0",",a,,a","","","","","",""
"ASN00018040","1924-09","-33.1414","136.4125","280.0","KIMBA, AS","","","","","13","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19240924",",2,a","","","","","7.6","2,,a,24,","","","","","","","37.9",",a,,a","","","","","",""
"ASN00018040","1924-10","-33.1414","136.4125","280.0","KIMBA, AS","","","","","7","2,a","5","2,a","1","2,a","","","","","","","","","","","","","19241020",",2,a","","","","","36.3","2,,a,20,","","","","","","","63.7",",a,,a","","","","","",""
"ASN00018040","1924-11","-33.1414","136.4125","280.0","KIMBA, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19241111","+,,a","","","","","7.1",",,a,11,+","","","","","","","25.6",",,,a","","","","","",""
"ASN00018040","1924-12","-33.1414","136.4125","280.0","KIMBA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19241214",",,a","","","","","7.6",",,a,14,","","","","","","","8.4",",,,a","","","","","",""
"ASN00018040","1925-01","-33.1414","136.4125","280.0","KIMBA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19250121",",,a","","","","","1.8",",,a,21,","","","","","","","4.3",",,,a","","","","","",""
"ASN00018040","1925-02","-33.1414","136.4125","280.0","KIMBA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19250206",",,a","","","","","17.8",",,a,06,","","","","","","","20.6",",,,a","","","","","",""
"ASN00018040","1925-03","-33.1414","136.4125","280.0","KIMBA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19250331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018040","1925-04","-33.1414","136.4125","280.0","KIMBA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19250404",",,a","","","","","24.9",",,a,04,","","","","","","","24.9",",,,a","","","","","",""
"ASN00018040","1925-05","-33.1414","136.4125","280.0","KIMBA, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19250516",",,a","","","","","3.6",",,a,16,","","","","","","","22.6",",,,a","","","","","",""
"ASN00018040","1925-06","-33.1414","136.4125","280.0","KIMBA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19250625",",,a","","","","","7.9",",,a,25,","","","","","","","15.6",",,,a","","","","","",""
"ASN00018040","1925-07","-33.1414","136.4125","280.0","KIMBA, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19250710",",,a","","","","","23.4",",,a,10,","","","","","","","60.6",",,,a","","","","","",""
"ASN00018040","1925-08","-33.1414","136.4125","280.0","KIMBA, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19250830",",,a","","","","","6.1",",,a,30,","","","","","","","22.4",",,,a","","","","","",""
"ASN00018040","1925-09","-33.1414","136.4125","280.0","KIMBA, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19250912",",,a","","","","","8.6",",,a,12,","","","","","","","41.8",",,,a","","","","","",""
"ASN00018040","1925-10","-33.1414","136.4125","280.0","KIMBA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19251017",",,a","","","","","9.9",",,a,17,","","","","","","","17.1",",,,a","","","","","",""
"ASN00018040","1925-11","-33.1414","136.4125","280.0","KIMBA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19251119",",,a","","","","","7.6",",,a,19,","","","","","","","21.1",",,,a","","","","","",""
"ASN00018040","1925-12","-33.1414","136.4125","280.0","KIMBA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19251231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018040","1926-01","-33.1414","136.4125","280.0","KIMBA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018040","1926-02","-33.1414","136.4125","280.0","KIMBA, AS","","","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19260225",",2,a","","","","","5.1","2,,a,25,","","","","","","","7.9",",a,,a","","","","","",""
"ASN00018040","1926-03","-33.1414","136.4125","280.0","KIMBA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19260325",",,a","","","","","22.9",",,a,25,","","","","","","","41.2",",,,a","","","","","",""
"ASN00018040","1926-04","-33.1414","136.4125","280.0","KIMBA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19260425",",,a","","","","","12.4",",,a,25,","","","","","","","26.2",",,,a","","","","","",""
"ASN00018040","1926-05","-33.1414","136.4125","280.0","KIMBA, AS","","","","","8","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19260531",",2,a","","","","","14.0","2,,a,31,","","","","","","","40.7",",a,,a","","","","","",""
"ASN00018040","1926-06","-33.1414","136.4125","280.0","KIMBA, AS","","","","","5","4,a","3","4,a","0","4,a","","","","","","","","","","","","","19260622",",4,a","","","","","16.3","4,,a,22,","","","","","","","51.4",",a,,a","","","","","",""
"ASN00018040","1926-07","-33.1414","136.4125","280.0","KIMBA, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19260717",",,a","","","","","8.9",",,a,17,","","","","","","","26.1",",,,a","","","","","",""
"ASN00018040","1926-08","-33.1414","136.4125","280.0","KIMBA, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19260830",",,a","","","","","11.4",",,a,30,","","","","","","","59.2",",,,a","","","","","",""
"ASN00018040","1926-09","-33.1414","136.4125","280.0","KIMBA, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19260924",",,a","","","","","11.4",",,a,24,","","","","","","","30.0",",,,a","","","","","",""
"ASN00018040","1926-10","-33.1414","136.4125","280.0","KIMBA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19261006",",,a","","","","","8.4",",,a,06,","","","","","","","22.4",",,,a","","","","","",""
"ASN00018040","1926-11","-33.1414","136.4125","280.0","KIMBA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19261103",",,a","","","","","0.3",",,a,03,","","","","","","","0.3",",,,a","","","","","",""
"ASN00018040","1926-12","-33.1414","136.4125","280.0","KIMBA, AS","","","","","2","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19261217",",2,a","","","","","2.0","2,,a,17,","","","","","","","13.7",",a,,a","","","","","",""
"ASN00018040","1927-01","-33.1414","136.4125","280.0","KIMBA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19270105",",,a","","","","","4.1",",,a,05,","","","","","","","4.1",",,,a","","","","","",""
"ASN00018040","1927-02","-33.1414","136.4125","280.0","KIMBA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19270205",",,a","","","","","6.4",",,a,05,","","","","","","","12.8",",,,a","","","","","",""
"ASN00018040","1927-03","-33.1414","136.4125","280.0","KIMBA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19270322",",,a","","","","","24.4",",,a,22,","","","","","","","27.1",",,,a","","","","","",""
"ASN00018040","1927-04","-33.1414","136.4125","280.0","KIMBA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19270429",",,a","","","","","2.8",",,a,29,","","","","","","","3.6",",,,a","","","","","",""
"ASN00018040","1927-05","-33.1414","136.4125","280.0","KIMBA, AS","","","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19270517",",2,a","","","","","8.1","2,,a,17,","","","","","","","27.2",",a,,a","","","","","",""
"ASN00018040","1927-06","-33.1414","136.4125","280.0","KIMBA, AS","","","","","9","4,a","6","4,a","0","4,a","","","","","","","","","","","","","19270618",",4,a","","","","","19.6","4,,a,18,","","","","","","","58.4",",a,,a","","","","","",""
"ASN00018040","1927-07","-33.1414","136.4125","280.0","KIMBA, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19270706",",,a","","","","","7.6",",,a,06,","","","","","","","37.5",",,,a","","","","","",""
"ASN00018040","1927-08","-33.1414","136.4125","280.0","KIMBA, AS","","","","","11","2,a","7","2,a","0","2,a","","","","","","","","","","","","","19270804",",2,a","","","","","7.6","2,,a,04,","","","","","","","54.0",",a,,a","","","","","",""
"ASN00018040","1927-09","-33.1414","136.4125","280.0","KIMBA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19270930",",,a","","","","","2.8",",,a,30,","","","","","","","6.7",",,,a","","","","","",""
"ASN00018040","1927-10","-33.1414","136.4125","280.0","KIMBA, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19271031",",,a","","","","","2.0",",,a,31,","","","","","","","3.9",",,,a","","","","","",""
"ASN00018040","1927-11","-33.1414","136.4125","280.0","KIMBA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19271101",",,a","","","","","12.7",",,a,01,","","","","","","","14.0",",,,a","","","","","",""
"ASN00018040","1927-12","-33.1414","136.4125","280.0","KIMBA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19271202",",,a","","","","","8.4",",,a,02,","","","","","","","9.9",",,,a","","","","","",""
"ASN00018040","1928-01","-33.1414","136.4125","280.0","KIMBA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19280120",",,a","","","","","7.1",",,a,20,","","","","","","","10.4",",,,a","","","","","",""
"ASN00018040","1928-02","-33.1414","136.4125","280.0","KIMBA, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19280201",",,a","","","","","34.5",",,a,01,","","","","","","","58.7",",,,a","","","","","",""
"ASN00018040","1928-03","-33.1414","136.4125","280.0","KIMBA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19280326",",,a","","","","","0.3",",,a,26,","","","","","","","0.3",",,,a","","","","","",""
"ASN00018040","1928-04","-33.1414","136.4125","280.0","KIMBA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19280430",",,a","","","","","1.3",",,a,30,","","","","","","","1.6",",,,a","","","","","",""
"ASN00018040","1928-05","-33.1414","136.4125","280.0","KIMBA, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19280525",",,a","","","","","4.6",",,a,25,","","","","","","","16.8",",,,a","","","","","",""
"ASN00018040","1928-06","-33.1414","136.4125","280.0","KIMBA, AS","","","","","14","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19280612",",2,a","","","","","4.6","2,,a,12,","","","","","","","25.5",",a,,a","","","","","",""
"ASN00018040","1928-07","-33.1414","136.4125","280.0","KIMBA, AS","","","","","9","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19280720",",2,a","","","","","9.7","2,,a,20,","","","","","","","37.3",",a,,a","","","","","",""
"ASN00018040","1928-08","-33.1414","136.4125","280.0","KIMBA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19280823",",,a","","","","","4.1",",,a,23,","","","","","","","7.5",",,,a","","","","","",""
"ASN00018040","1928-09","-33.1414","136.4125","280.0","KIMBA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19280905",",,a","","","","","6.1",",,a,05,","","","","","","","19.8",",,,a","","","","","",""
"ASN00018040","1928-10","-33.1414","136.4125","280.0","KIMBA, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19281014",",,a","","","","","9.4",",,a,14,","","","","","","","27.9",",,,a","","","","","",""
"ASN00018040","1928-11","-33.1414","136.4125","280.0","KIMBA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19281103",",,a","","","","","4.6",",,a,03,","","","","","","","4.6",",,,a","","","","","",""
"ASN00018040","1928-12","-33.1414","136.4125","280.0","KIMBA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19281203",",,a","","","","","0.3",",,a,03,","","","","","","","0.3",",,,a","","","","","",""
"ASN00018040","1929-01","-33.1414","136.4125","280.0","KIMBA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19290131",",,a","","","","","1.3",",,a,31,","","","","","","","1.6",",,,a","","","","","",""
"ASN00018040","1929-02","-33.1414","136.4125","280.0","KIMBA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19290215",",,a","","","","","5.8",",,a,15,","","","","","","","5.8",",,,a","","","","","",""
"ASN00018040","1929-03","-33.1414","136.4125","280.0","KIMBA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19290304",",,a","","","","","0.8",",,a,04,","","","","","","","1.1",",,,a","","","","","",""
"ASN00018040","1929-04","-33.1414","136.4125","280.0","KIMBA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19290430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018040","1929-05","-33.1414","136.4125","280.0","KIMBA, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19290505",",,a","","","","","8.6",",,a,05,","","","","","","","23.2",",,,a","","","","","",""
"ASN00018040","1929-06","-33.1414","136.4125","280.0","KIMBA, AS","","","","","12","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19290605",",2,a","","","","","4.1","2,,a,05,","","","","","","","30.6",",a,,a","","","","","",""
"ASN00018040","1929-07","-33.1414","136.4125","280.0","KIMBA, AS","","","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19290705",",2,a","","","","","9.7","2,,a,05,","","","","","","","19.0",",a,,a","","","","","",""
"ASN00018040","1929-08","-33.1414","136.4125","280.0","KIMBA, AS","","","","","8","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19290813",",2,a","","","","","10.2","2,,a,13,","","","","","","","39.9",",a,,a","","","","","",""
"ASN00018040","1929-09","-33.1414","136.4125","280.0","KIMBA, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19290901",",,a","","","","","11.9",",,a,01,","","","","","","","34.7",",,,a","","","","","",""
"ASN00018040","1929-10","-33.1414","136.4125","280.0","KIMBA, AS","","","","","2","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19291023",",2,a","","","","","0.5","2,,a,23,","","","","","","","7.2",",a,,a","","","","","",""
"ASN00018040","1929-11","-33.1414","136.4125","280.0","KIMBA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19291116",",,a","","","","","22.9",",,a,16,","","","","","","","28.8",",,,a","","","","","",""
"ASN00018040","1929-12","-33.1414","136.4125","280.0","KIMBA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19291227",",,a","","","","","10.9",",,a,27,","","","","","","","15.8",",,,a","","","","","",""
"ASN00018040","1930-01","-33.1414","136.4125","280.0","KIMBA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19300131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
