"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023316","1886-12","-34.3333","138.7333","148.0","STOCKPORT, AS","8",",a","4",",a","0",",a","18861203",",,a","7.4",",,a,03,","24.4",",,,a"
"ASN00023316","1887-01","-34.3333","138.7333","148.0","STOCKPORT, AS","5",",a","2",",a","0",",a","18870114",",,a","3.0",",,a,14,","7.3",",,,a"
"ASN00023316","1887-02","-34.3333","138.7333","148.0","STOCKPORT, AS","2",",a","2",",a","0",",a","18870217",",,a","4.1",",,a,17,","7.4",",,,a"
"ASN00023316","1887-03","-34.3333","138.7333","148.0","STOCKPORT, AS","3",",a","2",",a","0",",a","18870326",",,a","3.3",",,a,26,","7.3",",,,a"
"ASN00023316","1887-04","-34.3333","138.7333","148.0","STOCKPORT, AS","3","2,a","2","2,a","0","2,a","18870410",",2,a","24.9","2,,a,10,","45.5",",a,,a"
"ASN00023316","1887-05","-34.3333","138.7333","148.0","STOCKPORT, AS","14","4,a","4","4,a","0","4,a","18870514",",4,a","7.6","4,,a,14,","40.3",",a,,a"
"ASN00023316","1887-06","-34.3333","138.7333","148.0","STOCKPORT, AS","","","","","","","","","","","89.2",",a,,a"
"ASN00023316","1887-07","-34.3333","138.7333","148.0","STOCKPORT, AS","12","4,a","5","4,a","0","4,a","18870730",",4,a","7.6","4,,a,30,","37.4",",a,,a"
"ASN00023316","1887-08","-34.3333","138.7333","148.0","STOCKPORT, AS","15","2,a","6","2,a","0","2,a","18870826",",2,a","10.4","2,,a,26,","58.1",",a,,a"
"ASN00023316","1887-09","-34.3333","138.7333","148.0","STOCKPORT, AS","14","4,a","7","4,a","0","4,a","18870924",",4,a","10.7","4,,a,24,","54.1",",a,,a"
"ASN00023316","1887-10","-34.3333","138.7333","148.0","STOCKPORT, AS","7","2,a","4","2,a","0","2,a","18871026",",2,a","22.4","2,,a,26,","61.4",",a,,a"
"ASN00023316","1887-11","-34.3333","138.7333","148.0","STOCKPORT, AS","6","2,a","6","2,a","0","2,a","18871105",",2,a","25.1","2,,a,05,","90.6",",a,,a"
"ASN00023316","1887-12","-34.3333","138.7333","148.0","STOCKPORT, AS","7",",a","3",",a","0",",a","18871221",",,a","6.1",",,a,21,","20.5",",,,a"
"ASN00023316","1888-01","-34.3333","138.7333","148.0","STOCKPORT, AS","3","4,a","1","4,a","0","4,a","18880121",",4,a","3.6","4,,a,21,","8.0",",a,,a"
"ASN00023316","1888-02","-34.3333","138.7333","148.0","STOCKPORT, AS","1","2,a","0","2,a","0","2,a","18880204",",2,a","1.0","2,,a,04,","1.3",",a,,a"
"ASN00023316","1888-03","-34.3333","138.7333","148.0","STOCKPORT, AS","3",",a","0",",a","0",",a","18880317",",,a","1.8",",,a,17,","3.6",",,,a"
"ASN00023316","1888-04","-34.3333","138.7333","148.0","STOCKPORT, AS","1","2,a","0","2,a","0","2,a","18880420",",2,a","0.3","2,,a,20,","6.9",",a,,a"
