"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061005","1886-07","-32.65","151.35",,"BRANXTON POST OFFICE, AS","12",",a","7",",a","0",",a","18860708",",,a","15.2",",,a,08,","60.4",",,,a"
"ASN00061005","1886-08","-32.65","151.35",,"BRANXTON POST OFFICE, AS","11",",a","8",",a","0",",a","18860820",",,a","12.7",",,a,20,","61.2",",,,a"
"ASN00061005","1886-09","-32.65","151.35",,"BRANXTON POST OFFICE, AS","5",",a","3",",a","1",",a","18860928",",,a","50.8",",,a,28,","60.7",",,,a"
"ASN00061005","1886-10","-32.65","151.35",,"BRANXTON POST OFFICE, AS","7",",a","4",",a","0",",a","18861015",",,a","25.1",",,a,15,","40.6",",,,a"
"ASN00061005","1886-11","-32.65","151.35",,"BRANXTON POST OFFICE, AS","9",",a","8",",a","1",",a","18861107",",,a","31.8",",,a,07,","75.5",",,,a"
"ASN00061005","1886-12","-32.65","151.35",,"BRANXTON POST OFFICE, AS","8",",a","7",",a","0",",a","18861213",",,a","20.3",",,a,13,","49.3",",,,a"
"ASN00061005","1887-01","-32.65","151.35",,"BRANXTON POST OFFICE, AS","10",",a","10",",a","3",",a","18870127",",,a","26.9",",,a,27,","139.4",",,,a"
"ASN00061005","1887-02","-32.65","151.35",,"BRANXTON POST OFFICE, AS","9","2,a","7","2,a","2","2,a","18870213",",2,a","46.2","2,,a,13,","159.5",",a,,a"
"ASN00061005","1887-03","-32.65","151.35",,"BRANXTON POST OFFICE, AS","7","2,a","5","2,a","0","2,a","18870301",",2,a","17.5","2,,a,01,","68.2",",a,,a"
"ASN00061005","1887-04","-32.65","151.35",,"BRANXTON POST OFFICE, AS","12","2,a","11","2,a","1","2,a","18870405",",2,a","25.7","2,,a,05,","151.7",",a,,a"
"ASN00061005","1887-05","-32.65","151.35",,"BRANXTON POST OFFICE, AS","6","2,a","5","2,a","0","2,a","18870531",",2,a","10.4","2,,a,31,","46.2",",a,,a"
"ASN00061005","1887-06","-32.65","151.35",,"BRANXTON POST OFFICE, AS","4","4,a","3","4,a","0","4,a","18870601",",4,a","15.0","4,,a,01,","37.1",",a,,a"
"ASN00061005","1887-07","-32.65","151.35",,"BRANXTON POST OFFICE, AS","6",",a","6",",a","2",",a","18870711",",,a","27.9",",,a,11,","78.2",",,,a"
"ASN00061005","1887-08","-32.65","151.35",,"BRANXTON POST OFFICE, AS","9","4,a","7","4,a","0","4,a","18870831",",4,a","20.3","4,,a,31,","115.4",",a,,a"
"ASN00061005","1887-10","-32.65","151.35",,"BRANXTON POST OFFICE, AS","4",",a","3",",a","0",",a","18871006",",,a","11.2",",,a,06,","25.2",",,,a"
"ASN00061005","1887-11","-32.65","151.35",,"BRANXTON POST OFFICE, AS","11",",a","9",",a","1",",a","18871110",",,a","28.4",",,a,10,","111.3",",,,a"
