"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068132","1963-04","-34.2333","150.9833","76.2","STANWELL PARK HILLCREST, AS","12",",a","9",",a","3",",a","19630429",",,a","134.9",",,a,29,","289.1",",,,a"
"ASN00068132","1963-05","-34.2333","150.9833","76.2","STANWELL PARK HILLCREST, AS","18",",a","9",",a","4",",a","19630519",",,a","102.6",",,a,19,","280.9",",,,a"
"ASN00068132","1963-06","-34.2333","150.9833","76.2","STANWELL PARK HILLCREST, AS","17",",a","12",",a","3",",a","19630605",",,a","83.1",",,a,05,","232.3",",,,a"
"ASN00068132","1963-07","-34.2333","150.9833","76.2","STANWELL PARK HILLCREST, AS","6",",a","3",",a","0",",a","19630711",",,a","13.2",",,a,11,","24.9",",,,a"
"ASN00068132","1963-08","-34.2333","150.9833","76.2","STANWELL PARK HILLCREST, AS","11",",a","8",",a","3",",a","19630830",",,a","105.7",",,a,30,","222.7",",,,a"
"ASN00068132","1963-09","-34.2333","150.9833","76.2","STANWELL PARK HILLCREST, AS","6",",a","5",",a","0",",a","19630924",",,a","21.3",",,a,24,","48.3",",,,a"
"ASN00068132","1963-10","-34.2333","150.9833","76.2","STANWELL PARK HILLCREST, AS","9",",a","5",",a","0",",a","19631001",",,a","13.7",",,a,01,","54.6",",,,a"
"ASN00068132","1963-11","-34.2333","150.9833","76.2","STANWELL PARK HILLCREST, AS","12",",a","9",",a","0",",a","19631126",",,a","15.5",",,a,26,","81.0",",,,a"
"ASN00068132","1963-12","-34.2333","150.9833","76.2","STANWELL PARK HILLCREST, AS","16",",a","12",",a","4",",a","19631208",",,a","73.7",",,a,08,","266.1",",,,a"
"ASN00068132","1964-01","-34.2333","150.9833","76.2","STANWELL PARK HILLCREST, AS","8",",a","4",",a","0",",a","19640126",",,a","5.8",",,a,26,","16.0",",,,a"
"ASN00068132","1964-02","-34.2333","150.9833","76.2","STANWELL PARK HILLCREST, AS","7",",a","6",",a","0",",a","19640211",",,a","12.7",",,a,11,","38.7",",,,a"
"ASN00068132","1964-03","-34.2333","150.9833","76.2","STANWELL PARK HILLCREST, AS","11",",a","7",",a","1",",a","19640307",",,a","74.9",",,a,07,","135.3",",,,a"
"ASN00068132","1964-04","-34.2333","150.9833","76.2","STANWELL PARK HILLCREST, AS","9",",a","7",",a","3",",a","19640421",",,a","51.8",",,a,21,","161.5",",,,a"
"ASN00068132","1964-05","-34.2333","150.9833","76.2","STANWELL PARK HILLCREST, AS","7",",a","2",",a","0",",a","19640507",",,a","9.1",",,a,07,","21.5",",,,a"
"ASN00068132","1964-06","-34.2333","150.9833","76.2","STANWELL PARK HILLCREST, AS","8",",a","7",",a","5",",a","19640612",",,a","64.5",",,a,12,","285.0",",,,a"
"ASN00068132","1964-07","-34.2333","150.9833","76.2","STANWELL PARK HILLCREST, AS","4",",a","2",",a","0",",a","19640703",",,a","5.1",",,a,03,","8.7",",,,a"
"ASN00068132","1964-08","-34.2333","150.9833","76.2","STANWELL PARK HILLCREST, AS","7",",a","2",",a","1",",a","19640825",",,a","26.7",",,a,25,","41.5",",,,a"
"ASN00068132","1964-09","-34.2333","150.9833","76.2","STANWELL PARK HILLCREST, AS","9",",a","3",",a","1",",a","19640912",",,a","28.2",",,a,12,","44.8",",,,a"
"ASN00068132","1964-10","-34.2333","150.9833","76.2","STANWELL PARK HILLCREST, AS","11",",a","7",",a","0",",a","19641031",",,a","24.1",",,a,31,","74.9",",,,a"
"ASN00068132","1964-11","-34.2333","150.9833","76.2","STANWELL PARK HILLCREST, AS","5",",a","1",",a","1",",a","19641103",",,a","30.5",",,a,03,","35.9",",,,a"
"ASN00068132","1964-12","-34.2333","150.9833","76.2","STANWELL PARK HILLCREST, AS","6",",a","1",",a","0",",a","19641223",",,a","14.0",",,a,23,","18.9",",,,a"
"ASN00068132","1965-01","-34.2333","150.9833","76.2","STANWELL PARK HILLCREST, AS","10",",a","4",",a","0",",a","19650128",",,a","8.9",",,a,28,","37.9",",,,a"
"ASN00068132","1965-02","-34.2333","150.9833","76.2","STANWELL PARK HILLCREST, AS","8",",a","3",",a","0",",a","19650207",",,a","11.4",",,a,07,","24.3",",,,a"
"ASN00068132","1965-03","-34.2333","150.9833","76.2","STANWELL PARK HILLCREST, AS","6",",a","1",",a","0",",a","19650331",",,a","16.0",",,a,31,","20.1",",,,a"
"ASN00068132","1965-04","-34.2333","150.9833","76.2","STANWELL PARK HILLCREST, AS","12",",a","7",",a","2",",a","19650411",",,a","47.5",",,a,11,","133.8",",,,a"
"ASN00068132","1965-05","-34.2333","150.9833","76.2","STANWELL PARK HILLCREST, AS","7",",a","3",",a","1",",a","19650509",",,a","60.7",",,a,09,","85.4",",,,a"
"ASN00068132","1965-06","-34.2333","150.9833","76.2","STANWELL PARK HILLCREST, AS","13",",a","7",",a","1",",a","19650623",",,a","37.6",",,a,23,","114.6",",,,a"
"ASN00068132","1965-07","-34.2333","150.9833","76.2","STANWELL PARK HILLCREST, AS","6",",a","4",",a","1",",a","19650717",",,a","50.3",",,a,17,","67.0",",,,a"
"ASN00068132","1965-08","-34.2333","150.9833","76.2","STANWELL PARK HILLCREST, AS","11",",a","5",",a","0",",a","19650826",",,a","6.1",",,a,26,","24.0",",,,a"
"ASN00068132","1965-09","-34.2333","150.9833","76.2","STANWELL PARK HILLCREST, AS","10",",a","7",",a","1",",a","19650903",",,a","25.9",",,a,03,","81.7",",,,a"
"ASN00068132","1965-10","-34.2333","150.9833","76.2","STANWELL PARK HILLCREST, AS","13",",a","9",",a","3",",a","19651018",",,a","50.8",",,a,18,","175.4",",,,a"
"ASN00068132","1965-11","-34.2333","150.9833","76.2","STANWELL PARK HILLCREST, AS","9",",a","6",",a","0",",a","19651128",",,a","16.5",",,a,28,","38.7",",,,a"
"ASN00068132","1965-12","-34.2333","150.9833","76.2","STANWELL PARK HILLCREST, AS","12",",a","8",",a","0",",a","19651206",",,a","15.2",",,a,06,","68.4",",,,a"
"ASN00068132","1966-01","-34.2333","150.9833","76.2","STANWELL PARK HILLCREST, AS","8",",a","4",",a","0",",a","19660102",",,a","11.2",",,a,02,","29.4",",,,a"
