"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091185","1750-03","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","6","2,a","1","2,a","0","2,a","17500305",",2,a","3.0","2,,a,05,","8.8","2,,,a"
"ASN00091185","1750-05","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","6","1,a","3","1,a","1","1,a","17500502",",1,a","42.0","1,,a,02,","70.0","1,,,a"
"ASN00091185","1965-01","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","8",",a","3",",a","0",",a","19650119",",,a","5.6",",,a,19,","18.9",",,,a"
"ASN00091185","1965-02","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","1",",a","0",",a","0",",a","19650220",",,a","0.8",",,a,20,","0.8",",,,a"
"ASN00091185","1965-03","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","7",",a","4",",a","0",",a","19650313",",,a","9.9",",,a,13,","24.9",",,,a"
"ASN00091185","1965-04","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","9",",a","6",",a","1",",a","19650422",",,a","31.5",",,a,22,","90.0",",,,a"
"ASN00091185","1965-05","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","13",",a","9",",a","1",",a","19650509",",,a","28.4",",,a,09,","116.6",",,,a"
"ASN00091185","1965-06","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","9",",a","4",",a","0",",a","19650621",",,a","6.4",",,a,21,","26.7",",,,a"
"ASN00091185","1965-07","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","10",",a","5",",a","0",",a","19650703",",,a","12.7",",,a,03,","50.9",",,,a"
"ASN00091185","1965-08","-41.5514","146.9011","160.0","HAGLEY FAIRBANK, AS","6",",a","5",",a","0",",a","19650819",",,a","6.4",",,a,19,","22.6",",,,a"
