"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041507","1750-03","-28.6656","150.445","230.0","NEW KILDONAN TM, AS","6","2,a","4","2,a","0","2,a","17500319","+,2,a","17.6","2,,a,19,+","50.6","2,,,a"
"ASN00041507","1750-05","-28.6656","150.445","230.0","NEW KILDONAN TM, AS","8","1,a","5","1,a","2","1,a","17500505",",1,a","80.0","1,,a,05,","152.6","1,,,a"
"ASN00041507","1999-05","-28.6656","150.445","230.0","NEW KILDONAN TM, AS","4",",a","4",",a","1",",a","19990502",",,a","48.4",",,a,02,","75.4",",,,a"
"ASN00041507","2000-12","-28.6656","150.445","230.0","NEW KILDONAN TM, AS","5",",a","3",",a","0",",a","20001216",",,a","6.0",",,a,16,","17.0",",,,a"
"ASN00041507","2001-01","-28.6656","150.445","230.0","NEW KILDONAN TM, AS","3","4,a","3","4,a","0","4,a","20010129",",4,a","22.0","4,,a,29,","55.0","4,,,a"
"ASN00041507","2001-02","-28.6656","150.445","230.0","NEW KILDONAN TM, AS","3","1,a","3","1,a","2","1,a","20010201",",1,a","82.0","1,,a,01,","134.0","1,,,a"
"ASN00041507","2001-03","-28.6656","150.445","230.0","NEW KILDONAN TM, AS","8","1,a","7","1,a","0","1,a","20010310",",1,a","12.0","1,,a,10,","41.0","1,,,a"
"ASN00041507","2001-04","-28.6656","150.445","230.0","NEW KILDONAN TM, AS","4",",a","1",",a","0",",a","20010427",",,a","8.0",",,a,27,","13.0",",,,a"
"ASN00041507","2001-06","-28.6656","150.445","230.0","NEW KILDONAN TM, AS","3","5,a","2","5,a","0","5,a","20010609",",5,a","23.0","5,,a,09,","30.0","5,,,a"
"ASN00041507","2001-07","-28.6656","150.445","230.0","NEW KILDONAN TM, AS","4","2,a","3","2,a","2","2,a","20010726",",2,a","40.0","2,,a,26,","76.0","2,,,a"
"ASN00041507","2001-08","-28.6656","150.445","230.0","NEW KILDONAN TM, AS","1","5,a","1","5,a","0","5,a","20010826",",5,a","10.0","5,,a,26,","10.0","5,,,a"
"ASN00041507","2001-09","-28.6656","150.445","230.0","NEW KILDONAN TM, AS","4","4,a","1","4,a","0","4,a","20010908",",4,a","3.0","4,,a,08,","7.0","4,,,a"
"ASN00041507","2001-10","-28.6656","150.445","230.0","NEW KILDONAN TM, AS","7","4,a","5","4,a","0","4,a","20011012",",4,a","20.0","4,,a,12,","53.0","4,,,a"
"ASN00041507","2001-11","-28.6656","150.445","230.0","NEW KILDONAN TM, AS","10","1,a","8","1,a","0","1,a","20011110",",1,a","25.0","1,,a,10,","85.0","1,,,a"
"ASN00041507","2001-12","-28.6656","150.445","230.0","NEW KILDONAN TM, AS","6","2,a","3","2,a","0","2,a","20011216",",2,a","10.0","2,,a,16,","22.0","2,,,a"
"ASN00041507","2002-01","-28.6656","150.445","230.0","NEW KILDONAN TM, AS","4","3,a","2","3,a","0","3,a","20020124",",3,a","10.0","3,,a,24,","16.0","3,,,a"
"ASN00041507","2002-02","-28.6656","150.445","230.0","NEW KILDONAN TM, AS","4","4,a","4","4,a","0","4,a","20020227","+,4,a","6.0","4,,a,27,+","19.0","4,,,a"
"ASN00041507","2002-03","-28.6656","150.445","230.0","NEW KILDONAN TM, AS","5","1,a","3","1,a","2","1,a","20020329",",1,a","28.0","1,,a,29,","65.0","1,,,a"
"ASN00041507","2002-04","-28.6656","150.445","230.0","NEW KILDONAN TM, AS","0",",a","0",",a","0",",a","20020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041507","2002-08","-28.6656","150.445","230.0","NEW KILDONAN TM, AS","3","5,a","2","5,a","0","5,a","20020822",",5,a","19.0","5,,a,22,","37.0","5,,,a"
"ASN00041507","2002-09","-28.6656","150.445","230.0","NEW KILDONAN TM, AS","3",",a","2",",a","0",",a","20020918",",,a","6.0",",,a,18,","12.0",",,,a"
"ASN00041507","2002-10","-28.6656","150.445","230.0","NEW KILDONAN TM, AS","3",",a","2",",a","0",",a","20021028",",,a","6.0",",,a,28,","11.0",",,,a"
"ASN00041507","2002-11","-28.6656","150.445","230.0","NEW KILDONAN TM, AS","4","2,a","3","2,a","0","2,a","20021115",",2,a","23.0","2,,a,15,","30.0","2,,,a"
"ASN00041507","2003-02","-28.6656","150.445","230.0","NEW KILDONAN TM, AS","5","1,a","3","1,a","1","1,a","20030223",",1,a","36.0","1,,a,23,","58.0","1,,,a"
"ASN00041507","2003-03","-28.6656","150.445","230.0","NEW KILDONAN TM, AS","7","4,a","4","4,a","0","4,a","20030321",",4,a","11.0","4,,a,21,","36.0","4,,,a"
"ASN00041507","2003-06","-28.6656","150.445","230.0","NEW KILDONAN TM, AS","5","2,a","1","2,a","0","2,a","20030621",",2,a","17.0","2,,a,21,","22.0","2,,,a"
"ASN00041507","2003-07","-28.6656","150.445","230.0","NEW KILDONAN TM, AS","5","2,a","4","2,a","0","2,a","20030702",",2,a","15.0","2,,a,02,","34.0","2,,,a"
"ASN00041507","2003-08","-28.6656","150.445","230.0","NEW KILDONAN TM, AS","3",",a","1",",a","0",",a","20030824",",,a","10.0",",,a,24,","13.0",",,,a"
"ASN00041507","2003-09","-28.6656","150.445","230.0","NEW KILDONAN TM, AS","0","4,a","0","4,a","0","4,a","20030930","+,4,a","0.0","4,,a,30,+","0.0","4,,,a"
"ASN00041507","2003-10","-28.6656","150.445","230.0","NEW KILDONAN TM, AS","7","2,a","3","2,a","1","2,a","20031002",",2,a","40.0","2,,a,02,","66.0","2,,,a"
"ASN00041507","2003-11","-28.6656","150.445","230.0","NEW KILDONAN TM, AS","2","2,a","1","2,a","0","2,a","20031122",",2,a","20.0","2,,a,22,","21.0","2,,,a"
