"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000351002","1981-03","-3.72","-51.57","0.0","FAZENDA CIPAUBA, BR","15",",I","11",",I","3",",I","19810324",",,I","84.6",",,I,24,","215.5",",,,I"
"BR000351002","1981-05","-3.72","-51.57","0.0","FAZENDA CIPAUBA, BR","9",",I","7",",I","0",",I","19810520",",,I","6.9",",,I,20,","37.0",",,,I"
"BR000351002","1981-06","-3.72","-51.57","0.0","FAZENDA CIPAUBA, BR","1",",I","1",",I","0",",I","19810611",",,I","4.3",",,I,11,","4.3",",,,I"
"BR000351002","1982-01","-3.72","-51.57","0.0","FAZENDA CIPAUBA, BR","17",",I","15",",I","7",",I","19820110",",,I","56.4",",,I,10,","370.2",",,,I"
"BR000351002","1982-02","-3.72","-51.57","0.0","FAZENDA CIPAUBA, BR","16","1,I","14","1,I","3","1,I","19820212",",1,I","91.4","1,,I,12,","289.3","1,,,I"
"BR000351002","1982-03","-3.72","-51.57","0.0","FAZENDA CIPAUBA, BR","18",",I","15",",I","1",",I","19820307",",,I","77.9",",,I,07,","250.0",",,,I"
"BR000351002","1982-04","-3.72","-51.57","0.0","FAZENDA CIPAUBA, BR","21",",I","18",",I","2",",I","19820416",",,I","44.6",",,I,16,","200.9",",,,I"
"BR000351002","1982-05","-3.72","-51.57","0.0","FAZENDA CIPAUBA, BR","9",",I","9",",I","1",",I","19820503",",,I","64.5",",,I,03,","160.0",",,,I"
"BR000351002","1982-06","-3.72","-51.57","0.0","FAZENDA CIPAUBA, BR","7",",I","3",",I","0",",I","19820607",",,I","8.0",",,I,07,","24.8",",,,I"
"BR000351002","1982-07","-3.72","-51.57","0.0","FAZENDA CIPAUBA, BR","2",",I","1",",I","0",",I","19820705",",,I","6.3",",,I,05,","8.4",",,,I"
"BR000351002","1982-08","-3.72","-51.57","0.0","FAZENDA CIPAUBA, BR","4",",I","4",",I","1",",I","19820803",",,I","56.4",",,I,03,","85.6",",,,I"
"BR000351002","1982-09","-3.72","-51.57","0.0","FAZENDA CIPAUBA, BR","2",",I","0",",I","0",",I","19820910",",,I","2.3",",,I,10,","3.5",",,,I"
"BR000351002","1982-10","-3.72","-51.57","0.0","FAZENDA CIPAUBA, BR","4",",I","2",",I","1",",I","19821013",",,I","26.8",",,I,13,","32.7",",,,I"
"BR000351002","1982-11","-3.72","-51.57","0.0","FAZENDA CIPAUBA, BR","2",",I","2",",I","1",",I","19821104",",,I","60.7",",,I,04,","67.7",",,,I"
"BR000351002","1982-12","-3.72","-51.57","0.0","FAZENDA CIPAUBA, BR","6",",I","5",",I","0",",I","19821216",",,I","16.3",",,I,16,","49.0",",,,I"
"BR000351002","1983-02","-3.72","-51.57","0.0","FAZENDA CIPAUBA, BR","14",",I","14",",I","0",",I","19830207",",,I","25.0",",,I,07,","170.7",",,,I"
"BR000351002","1983-05","-3.72","-51.57","0.0","FAZENDA CIPAUBA, BR","5",",I","2",",I","0",",I","19830516",",,I","14.8",",,I,16,","31.6",",,,I"
"BR000351002","1983-06","-3.72","-51.57","0.0","FAZENDA CIPAUBA, BR","3",",I","3",",I","0",",I","19830616",",,I","5.2",",,I,16,","12.9",",,,I"
"BR000351002","1983-07","-3.72","-51.57","0.0","FAZENDA CIPAUBA, BR","1",",I","1",",I","0",",I","19830716",",,I","10.0",",,I,16,","10.0",",,,I"
