"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033229","1750-03","-23.2244","150.3831","50.0","BELMONT CSIRO, AS","5","2,a","4","2,a","1","2,a","17500315",",2,a","33.0","2,,a,15,","59.0","2,,,a"
"ASN00033229","1750-05","-23.2244","150.3831","50.0","BELMONT CSIRO, AS","6","1,a","5","1,a","2","1,a","17500506",",1,a","58.0","1,,a,06,","143.2","1,,,a"
"ASN00033229","1954-01","-23.2244","150.3831","50.0","BELMONT CSIRO, AS","14",",a","8",",a","2",",a","19540116",",,a","95.3",",,a,16,","186.6",",,,a"
"ASN00033229","1954-02","-23.2244","150.3831","50.0","BELMONT CSIRO, AS","16",",a","14",",a","5",",a","19540202",",,a","95.5",",,a,02,","382.4",",,,a"
"ASN00033229","1954-03","-23.2244","150.3831","50.0","BELMONT CSIRO, AS","5",",a","4",",a","0",",a","19540309",",,a","11.2",",,a,09,","27.8",",,,a"
"ASN00033229","1954-04","-23.2244","150.3831","50.0","BELMONT CSIRO, AS","9",",a","5",",a","1",",a","19540416",",,a","29.2",",,a,16,","71.5",",,,a"
"ASN00033229","1954-05","-23.2244","150.3831","50.0","BELMONT CSIRO, AS","4",",a","2",",a","0",",a","19540523",",,a","3.6",",,a,23,","7.0",",,,a"
"ASN00033229","1954-06","-23.2244","150.3831","50.0","BELMONT CSIRO, AS","3",",a","1",",a","0",",a","19540604",",,a","14.7",",,a,04,","17.8",",,,a"
"ASN00033229","1954-07","-23.2244","150.3831","50.0","BELMONT CSIRO, AS","8",",a","6",",a","1",",a","19540711",",,a","64.8",",,a,11,","103.9",",,,a"
"ASN00033229","1954-08","-23.2244","150.3831","50.0","BELMONT CSIRO, AS","7",",a","3",",a","0",",a","19540809",",,a","22.1",",,a,09,","46.0",",,,a"
"ASN00033229","1954-09","-23.2244","150.3831","50.0","BELMONT CSIRO, AS","4",",a","0",",a","0",",a","19540920",",,a","2.3",",,a,20,","4.1",",,,a"
"ASN00033229","1954-10","-23.2244","150.3831","50.0","BELMONT CSIRO, AS","7",",a","4",",a","1",",a","19541006",",,a","42.7",",,a,06,","81.8",",,,a"
"ASN00033229","1954-11","-23.2244","150.3831","50.0","BELMONT CSIRO, AS","8",",a","7",",a","1",",a","19541117",",,a","42.2",",,a,17,","81.1",",,,a"
"ASN00033229","1954-12","-23.2244","150.3831","50.0","BELMONT CSIRO, AS","4",",a","3",",a","1",",a","19541219",",,a","34.0",",,a,19,","42.4",",,,a"
"ASN00033229","1955-01","-23.2244","150.3831","50.0","BELMONT CSIRO, AS","9",",a","8",",a","3",",a","19550123",",,a","67.6",",,a,23,","177.4",",,,a"
"ASN00033229","1955-02","-23.2244","150.3831","50.0","BELMONT CSIRO, AS","15",",a","13",",a","5",",a","19550222",",,a","59.2",",,a,22,","320.4",",,,a"
"ASN00033229","1955-03","-23.2244","150.3831","50.0","BELMONT CSIRO, AS","12",",a","10",",a","6",",a","19550308",",,a","103.9",",,a,08,","314.8",",,,a"
"ASN00033229","1955-04","-23.2244","150.3831","50.0","BELMONT CSIRO, AS","9",",a","5",",a","1",",a","19550429",",,a","30.7",",,a,29,","76.2",",,,a"
"ASN00033229","1955-05","-23.2244","150.3831","50.0","BELMONT CSIRO, AS","9",",a","6",",a","3",",a","19550526",",,a","87.4",",,a,26,","172.8",",,,a"
"ASN00033229","1955-06","-23.2244","150.3831","50.0","BELMONT CSIRO, AS","6",",a","1",",a","0",",a","19550618",",,a","3.8",",,a,18,","8.0",",,,a"
"ASN00033229","1955-07","-23.2244","150.3831","50.0","BELMONT CSIRO, AS","2",",a","0",",a","0",",a","19550729",",,a","2.0",",,a,29,","2.8",",,,a"
"ASN00033229","1955-08","-23.2244","150.3831","50.0","BELMONT CSIRO, AS","2",",a","1",",a","0",",a","19550822",",,a","7.4",",,a,22,","8.7",",,,a"
"ASN00033229","1955-09","-23.2244","150.3831","50.0","BELMONT CSIRO, AS","4",",a","3",",a","1",",a","19550905",",,a","28.7",",,a,05,","36.6",",,,a"
"ASN00033229","1955-10","-23.2244","150.3831","50.0","BELMONT CSIRO, AS","4",",a","4",",a","1",",a","19551016",",,a","59.7",",,a,16,","110.3",",,,a"
"ASN00033229","1955-11","-23.2244","150.3831","50.0","BELMONT CSIRO, AS","4",",a","3",",a","0",",a","19551110","+,,a","24.4",",,a,10,+","55.5",",,,a"
