"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094094","1956-09","-42.8167","147.23","90.0","BERRIEDALE, AS","7",",a","3",",a","0",",a","19560929",",,a","17.8",",,a,29,","29.8",",,,a"
"ASN00094094","1956-10","-42.8167","147.23","90.0","BERRIEDALE, AS","19",",a","7",",a","1",",a","19561019",",,a","34.3",",,a,19,","81.8",",,,a"
"ASN00094094","1956-11","-42.8167","147.23","90.0","BERRIEDALE, AS","14",",a","10",",a","0",",a","19561105",",,a","20.3",",,a,05,","75.5",",,,a"
"ASN00094094","1956-12","-42.8167","147.23","90.0","BERRIEDALE, AS","13",",a","8",",a","0",",a","19561221","+,,a","5.6",",,a,21,+","34.4",",,,a"
"ASN00094094","1957-01","-42.8167","147.23","90.0","BERRIEDALE, AS","8",",a","3",",a","0",",a","19570125",",,a","6.4",",,a,25,","22.3",",,,a"
"ASN00094094","1957-02","-42.8167","147.23","90.0","BERRIEDALE, AS","6",",a","4",",a","0",",a","19570208",",,a","24.1",",,a,08,","42.2",",,,a"
"ASN00094094","1957-03","-42.8167","147.23","90.0","BERRIEDALE, AS","6",",a","3",",a","0",",a","19570309",",,a","17.8",",,a,09,","29.4",",,,a"
"ASN00094094","1957-04","-42.8167","147.23","90.0","BERRIEDALE, AS","12",",a","8",",a","0",",a","19570418",",,a","22.9",",,a,18,","79.3",",,,a"
"ASN00094094","1957-05","-42.8167","147.23","90.0","BERRIEDALE, AS","12",",a","8",",a","0",",a","19570519",",,a","22.9",",,a,19,","57.8",",,,a"
"ASN00094094","1957-06","-42.8167","147.23","90.0","BERRIEDALE, AS","9",",a","2",",a","0",",a","19570621",",,a","10.7",",,a,21,","23.7",",,,a"
"ASN00094094","1957-07","-42.8167","147.23","90.0","BERRIEDALE, AS","3",",a","1",",a","0",",a","19570722",",,a","6.4",",,a,22,","8.5",",,,a"
"ASN00094094","1957-08","-42.8167","147.23","90.0","BERRIEDALE, AS","10",",a","3",",a","0",",a","19570821","+,,a","3.0",",,a,21,+","14.9",",,,a"
"ASN00094094","1957-09","-42.8167","147.23","90.0","BERRIEDALE, AS","10",",a","5",",a","1",",a","19570915",",,a","47.0",",,a,15,","99.7",",,,a"
"ASN00094094","1957-10","-42.8167","147.23","90.0","BERRIEDALE, AS","6",",a","5",",a","0",",a","19571002",",,a","12.7",",,a,02,","36.5",",,,a"
"ASN00094094","1957-11","-42.8167","147.23","90.0","BERRIEDALE, AS","15",",a","10",",a","2",",a","19571126",",,a","39.4",",,a,26,","116.8",",,,a"
"ASN00094094","1957-12","-42.8167","147.23","90.0","BERRIEDALE, AS","7",",a","7",",a","0",",a","19571203",",,a","16.5",",,a,03,","62.7",",,,a"
"ASN00094094","1958-01","-42.8167","147.23","90.0","BERRIEDALE, AS","4",",a","1",",a","0",",a","19580120",",,a","3.8",",,a,20,","7.9",",,,a"
"ASN00094094","1958-02","-42.8167","147.23","90.0","BERRIEDALE, AS","6",",a","4",",a","0",",a","19580220",",,a","23.1",",,a,20,","66.0",",,,a"
"ASN00094094","1958-03","-42.8167","147.23","90.0","BERRIEDALE, AS","10",",a","7",",a","0",",a","19580329",",,a","24.1",",,a,29,","57.9",",,,a"
"ASN00094094","1958-04","-42.8167","147.23","90.0","BERRIEDALE, AS","5",",a","5",",a","1",",a","19580406",",,a","36.6",",,a,06,","75.0",",,,a"
"ASN00094094","1958-05","-42.8167","147.23","90.0","BERRIEDALE, AS","23",",a","19",",a","3",",a","19580504",",,a","34.3",",,a,04,","251.6",",,,a"
"ASN00094094","1958-06","-42.8167","147.23","90.0","BERRIEDALE, AS","8",",a","6",",a","0",",a","19580615",",,a","10.2",",,a,15,","36.8",",,,a"
"ASN00094094","1958-07","-42.8167","147.23","90.0","BERRIEDALE, AS","13",",a","6",",a","0",",a","19580716",",,a","14.0",",,a,16,","54.0",",,,a"
"ASN00094094","1958-08","-42.8167","147.23","90.0","BERRIEDALE, AS","16",",a","11",",a","1",",a","19580817",",,a","55.9",",,a,17,","142.3",",,,a"
"ASN00094094","1958-09","-42.8167","147.23","90.0","BERRIEDALE, AS","8",",a","6",",a","0",",a","19580921","+,,a","7.6",",,a,21,+","30.7",",,,a"
"ASN00094094","1958-10","-42.8167","147.23","90.0","BERRIEDALE, AS","16",",a","15",",a","2",",a","19581007",",,a","33.0",",,a,07,","181.3",",,,a"
"ASN00094094","1958-11","-42.8167","147.23","90.0","BERRIEDALE, AS","11",",a","8",",a","0",",a","19581113",",,a","10.7",",,a,13,","50.1",",,,a"
"ASN00094094","1958-12","-42.8167","147.23","90.0","BERRIEDALE, AS","13",",a","6",",a","2",",a","19581211",",,a","55.9",",,a,11,","125.1",",,,a"
"ASN00094094","1959-01","-42.8167","147.23","90.0","BERRIEDALE, AS","5",",a","3",",a","0",",a","19590125",",,a","16.5",",,a,25,","37.0",",,,a"
"ASN00094094","1959-02","-42.8167","147.23","90.0","BERRIEDALE, AS","8",",a","3",",a","0",",a","19590213",",,a","22.9",",,a,13,","47.9",",,,a"
"ASN00094094","1959-03","-42.8167","147.23","90.0","BERRIEDALE, AS","5",",a","3",",a","0",",a","19590306",",,a","8.1",",,a,06,","20.9",",,,a"
"ASN00094094","1959-04","-42.8167","147.23","90.0","BERRIEDALE, AS","8",",a","6",",a","0",",a","19590407",",,a","20.8",",,a,07,","60.3",",,,a"
"ASN00094094","1959-05","-42.8167","147.23","90.0","BERRIEDALE, AS","6",",a","4",",a","0",",a","19590523",",,a","8.9",",,a,23,","21.0",",,,a"
"ASN00094094","1959-06","-42.8167","147.23","90.0","BERRIEDALE, AS","7",",a","4",",a","1",",a","19590613",",,a","25.4",",,a,13,","44.2",",,,a"
"ASN00094094","1959-07","-42.8167","147.23","90.0","BERRIEDALE, AS","9",",a","5",",a","0",",a","19590723",",,a","12.7",",,a,23,","45.2",",,,a"
"ASN00094094","1959-08","-42.8167","147.23","90.0","BERRIEDALE, AS","13",",a","6",",a","0",",a","19590810",",,a","9.1",",,a,10,","37.8",",,,a"
"ASN00094094","1959-09","-42.8167","147.23","90.0","BERRIEDALE, AS","8",",a","4",",a","1",",a","19590929",",,a","27.9",",,a,29,","57.4",",,,a"
"ASN00094094","1959-10","-42.8167","147.23","90.0","BERRIEDALE, AS","15",",a","7",",a","0",",a","19591012",",,a","8.9",",,a,12,","38.4",",,,a"
"ASN00094094","1959-11","-42.8167","147.23","90.0","BERRIEDALE, AS","7",",a","6",",a","0",",a","19591128","+,,a","7.6",",,a,28,+","26.5",",,,a"
"ASN00094094","1959-12","-42.8167","147.23","90.0","BERRIEDALE, AS","15",",a","10",",a","1",",a","19591218",",,a","26.2",",,a,18,","116.8",",,,a"
"ASN00094094","1960-01","-42.8167","147.23","90.0","BERRIEDALE, AS","5",",a","5",",a","0",",a","19600123",",,a","17.8",",,a,23,","40.6",",,,a"
"ASN00094094","1960-02","-42.8167","147.23","90.0","BERRIEDALE, AS","4",",a","3",",a","0",",a","19600201",",,a","11.2",",,a,01,","18.8",",,,a"
"ASN00094094","1960-03","-42.8167","147.23","90.0","BERRIEDALE, AS","5",",a","4",",a","0",",a","19600308",",,a","3.8",",,a,08,","13.7",",,,a"
"ASN00094094","1960-04","-42.8167","147.23","90.0","BERRIEDALE, AS","16",",a","10",",a","3",",a","19600423",",,a","139.7",",,a,23,","315.9",",,,a"
"ASN00094094","1960-05","-42.8167","147.23","90.0","BERRIEDALE, AS","15",",a","7",",a","2",",a","19600514",",,a","35.8",",,a,14,","105.4",",,,a"
"ASN00094094","1960-06","-42.8167","147.23","90.0","BERRIEDALE, AS","9",",a","4",",a","0",",a","19600624",",,a","23.4",",,a,24,","43.0",",,,a"
"ASN00094094","1960-07","-42.8167","147.23","90.0","BERRIEDALE, AS","12",",a","7",",a","0",",a","19600715",",,a","17.0",",,a,15,","52.7",",,,a"
"ASN00094094","1960-08","-42.8167","147.23","90.0","BERRIEDALE, AS","11",",a","5",",a","0",",a","19600819","+,,a","6.4",",,a,19,+","33.0",",,,a"
"ASN00094094","1960-09","-42.8167","147.23","90.0","BERRIEDALE, AS","13",",a","8",",a","0",",a","19600916",",,a","20.3",",,a,16,","66.3",",,,a"
"ASN00094094","1960-10","-42.8167","147.23","90.0","BERRIEDALE, AS","9",",a","6",",a","0",",a","19601011",",,a","24.1",",,a,11,","78.7",",,,a"
"ASN00094094","1960-11","-42.8167","147.23","90.0","BERRIEDALE, AS","11",",a","8",",a","0",",a","19601101",",,a","8.4",",,a,01,","33.7",",,,a"
"ASN00094094","1960-12","-42.8167","147.23","90.0","BERRIEDALE, AS","3",",a","1",",a","0",",a","19601230",",,a","8.9",",,a,30,","11.0",",,,a"
"ASN00094094","1961-01","-42.8167","147.23","90.0","BERRIEDALE, AS","6",",a","4",",a","0",",a","19610113",",,a","8.1",",,a,13,","21.7",",,,a"
"ASN00094094","1961-02","-42.8167","147.23","90.0","BERRIEDALE, AS","4",",a","3",",a","0",",a","19610225",",,a","6.4",",,a,25,","15.8",",,,a"
"ASN00094094","1961-03","-42.8167","147.23","90.0","BERRIEDALE, AS","8",",a","2",",a","0",",a","19610302",",,a","5.6",",,a,02,","16.4",",,,a"
"ASN00094094","1961-04","-42.8167","147.23","90.0","BERRIEDALE, AS","13",",a","7",",a","0",",a","19610424",",,a","23.9",",,a,24,","58.4",",,,a"
"ASN00094094","1961-05","-42.8167","147.23","90.0","BERRIEDALE, AS","13",",a","9",",a","0",",a","19610503",",,a","8.9",",,a,03,","45.1",",,,a"
"ASN00094094","1961-06","-42.8167","147.23","90.0","BERRIEDALE, AS","12",",a","9",",a","0",",a","19610618",",,a","15.2",",,a,18,","69.7",",,,a"
"ASN00094094","1961-07","-42.8167","147.23","90.0","BERRIEDALE, AS","23",",a","11",",a","0",",a","19610715",",,a","15.2",",,a,15,","86.8",",,,a"
"ASN00094094","1961-08","-42.8167","147.23","90.0","BERRIEDALE, AS","13",",a","7",",a","0",",a","19610823",",,a","16.5",",,a,23,","71.1",",,,a"
"ASN00094094","1961-09","-42.8167","147.23","90.0","BERRIEDALE, AS","10",",a","8",",a","0",",a","19610926",",,a","13.7",",,a,26,","45.6",",,,a"
"ASN00094094","1961-10","-42.8167","147.23","90.0","BERRIEDALE, AS","10",",a","5",",a","0",",a","19611012",",,a","10.7",",,a,12,","36.2",",,,a"
"ASN00094094","1961-11","-42.8167","147.23","90.0","BERRIEDALE, AS","8",",a","6",",a","0",",a","19611130",",,a","10.2",",,a,30,","40.2",",,,a"
"ASN00094094","1961-12","-42.8167","147.23","90.0","BERRIEDALE, AS","10",",a","4",",a","0",",a","19611209",",,a","8.9",",,a,09,","27.0",",,,a"
"ASN00094094","1962-01","-42.8167","147.23","90.0","BERRIEDALE, AS","7",",a","6",",a","0",",a","19620126",",,a","16.8",",,a,26,","38.8",",,,a"
"ASN00094094","1962-02","-42.8167","147.23","90.0","BERRIEDALE, AS","7",",a","4",",a","0",",a","19620202",",,a","7.6",",,a,02,","25.7",",,,a"
"ASN00094094","1962-03","-42.8167","147.23","90.0","BERRIEDALE, AS","8",",a","4",",a","0",",a","19620329",",,a","13.2",",,a,29,","40.2",",,,a"
"ASN00094094","1962-04","-42.8167","147.23","90.0","BERRIEDALE, AS","5",",a","4",",a","0",",a","19620429",",,a","24.1",",,a,29,","39.5",",,,a"
"ASN00094094","1962-05","-42.8167","147.23","90.0","BERRIEDALE, AS","15",",a","9",",a","0",",a","19620529",",,a","19.1",",,a,29,","84.7",",,,a"
"ASN00094094","1962-06","-42.8167","147.23","90.0","BERRIEDALE, AS","15",",a","9",",a","0",",a","19620616",",,a","21.6",",,a,16,","74.1",",,,a"
"ASN00094094","1962-07","-42.8167","147.23","90.0","BERRIEDALE, AS","12",",a","8",",a","1",",a","19620725",",,a","31.8",",,a,25,","74.9",",,,a"
"ASN00094094","1962-08","-42.8167","147.23","90.0","BERRIEDALE, AS","16",",a","11",",a","0",",a","19620821",",,a","12.7",",,a,21,","96.8",",,,a"
"ASN00094094","1962-09","-42.8167","147.23","90.0","BERRIEDALE, AS","14",",a","11",",a","1",",a","19620929",",,a","44.5",",,a,29,","121.3",",,,a"
"ASN00094094","1962-10","-42.8167","147.23","90.0","BERRIEDALE, AS","24",",a","18",",a","0",",a","19621008",",,a","12.7",",,a,08,","98.0",",,,a"
"ASN00094094","1962-11","-42.8167","147.23","90.0","BERRIEDALE, AS","11",",a","5",",a","0",",a","19621105","+,,a","10.2",",,a,05,+","41.5",",,,a"
"ASN00094094","1962-12","-42.8167","147.23","90.0","BERRIEDALE, AS","12",",a","7",",a","0",",a","19621209",",,a","7.1",",,a,09,","36.5",",,,a"
"ASN00094094","1963-01","-42.8167","147.23","90.0","BERRIEDALE, AS","6",",a","4",",a","0",",a","19630118",",,a","19.6",",,a,18,","34.8",",,,a"
"ASN00094094","1963-02","-42.8167","147.23","90.0","BERRIEDALE, AS","7",",a","5",",a","0",",a","19630219",",,a","10.2",",,a,19,","31.3",",,,a"
"ASN00094094","1963-03","-42.8167","147.23","90.0","BERRIEDALE, AS","9",",a","6",",a","0",",a","19630325",",,a","10.2",",,a,25,","36.9",",,,a"
"ASN00094094","1963-04","-42.8167","147.23","90.0","BERRIEDALE, AS","9",",a","2",",a","0",",a","19630408",",,a","4.3",",,a,08,","16.1",",,,a"
"ASN00094094","1963-05","-42.8167","147.23","90.0","BERRIEDALE, AS","10",",a","4",",a","0",",a","19630515",",,a","7.6",",,a,15,","27.6",",,,a"
"ASN00094094","1963-06","-42.8167","147.23","90.0","BERRIEDALE, AS","6",",a","5",",a","0",",a","19630620",",,a","17.8",",,a,20,","43.7",",,,a"
"ASN00094094","1963-07","-42.8167","147.23","90.0","BERRIEDALE, AS","15",",a","9",",a","0",",a","19630729",",,a","8.9",",,a,29,","49.5",",,,a"
"ASN00094094","1963-08","-42.8167","147.23","90.0","BERRIEDALE, AS","12",",a","7",",a","0",",a","19630802",",,a","15.2",",,a,02,","49.9",",,,a"
"ASN00094094","1963-09","-42.8167","147.23","90.0","BERRIEDALE, AS","17",",a","8",",a","0",",a","19630913",",,a","14.5",",,a,13,","75.7",",,,a"
"ASN00094094","1963-10","-42.8167","147.23","90.0","BERRIEDALE, AS","7",",a","5",",a","0",",a","19631028",",,a","4.3",",,a,28,","17.5",",,,a"
"ASN00094094","1963-11","-42.8167","147.23","90.0","BERRIEDALE, AS","12",",a","4",",a","1",",a","19631108",",,a","26.7",",,a,08,","58.7",",,,a"
"ASN00094094","1963-12","-42.8167","147.23","90.0","BERRIEDALE, AS","7",",a","4",",a","0",",a","19631226",",,a","6.4",",,a,26,","17.3",",,,a"
"ASN00094094","1964-01","-42.8167","147.23","90.0","BERRIEDALE, AS","9",",a","4",",a","0",",a","19640110",",,a","8.1",",,a,10,","24.1",",,,a"
"ASN00094094","1964-02","-42.8167","147.23","90.0","BERRIEDALE, AS","14",",a","10",",a","2",",a","19640223",",,a","30.7",",,a,23,","161.3",",,,a"
"ASN00094094","1964-03","-42.8167","147.23","90.0","BERRIEDALE, AS","6",",a","4",",a","1",",a","19640324",",,a","31.0",",,a,24,","54.2",",,,a"
"ASN00094094","1964-04","-42.8167","147.23","90.0","BERRIEDALE, AS","8",",a","3",",a","0",",a","19640424",",,a","9.7",",,a,24,","25.1",",,,a"
"ASN00094094","1964-05","-42.8167","147.23","90.0","BERRIEDALE, AS","12",",a","5",",a","0",",a","19640515",",,a","12.2",",,a,15,","53.9",",,,a"
"ASN00094094","1964-06","-42.8167","147.23","90.0","BERRIEDALE, AS","5",",a","5",",a","1",",a","19640601",",,a","34.3",",,a,01,","52.1",",,,a"
"ASN00094094","1964-07","-42.8167","147.23","90.0","BERRIEDALE, AS","12",",a","7",",a","0",",a","19640703",",,a","7.9",",,a,03,","38.4",",,,a"
"ASN00094094","1964-08","-42.8167","147.23","90.0","BERRIEDALE, AS","17",",a","8",",a","0",",a","19640805",",,a","15.7",",,a,05,","59.0",",,,a"
"ASN00094094","1964-09","-42.8167","147.23","90.0","BERRIEDALE, AS","14",",a","8",",a","0",",a","19640923",",,a","24.1",",,a,23,","86.5",",,,a"
"ASN00094094","1964-10","-42.8167","147.23","90.0","BERRIEDALE, AS","12",",a","7",",a","0",",a","19641017",",,a","10.9",",,a,17,","40.6",",,,a"
"ASN00094094","1964-11","-42.8167","147.23","90.0","BERRIEDALE, AS","13",",a","6",",a","0",",a","19641128",",,a","17.8",",,a,28,","49.3",",,,a"
"ASN00094094","1964-12","-42.8167","147.23","90.0","BERRIEDALE, AS","17",",a","15",",a","0",",a","19641204",",,a","8.6",",,a,04,","66.9",",,,a"
"ASN00094094","1965-01","-42.8167","147.23","90.0","BERRIEDALE, AS","12",",a","8",",a","0",",a","19650111",",,a","10.7",",,a,11,","55.3",",,,a"
"ASN00094094","1965-02","-42.8167","147.23","90.0","BERRIEDALE, AS","4",",a","1",",a","0",",a","19650204",",,a","6.4",",,a,04,","11.0",",,,a"
"ASN00094094","1965-03","-42.8167","147.23","90.0","BERRIEDALE, AS","9",",a","8",",a","0",",a","19650314",",,a","16.3",",,a,14,","53.7",",,,a"
"ASN00094094","1965-04","-42.8167","147.23","90.0","BERRIEDALE, AS","10",",a","10",",a","1",",a","19650421",",,a","41.9",",,a,21,","131.1",",,,a"
"ASN00094094","1965-05","-42.8167","147.23","90.0","BERRIEDALE, AS","16",",a","8",",a","2",",a","19650520",",,a","31.8",",,a,20,","94.3",",,,a"
"ASN00094094","1965-06","-42.8167","147.23","90.0","BERRIEDALE, AS","10",",a","4",",a","0",",a","19650611",",,a","7.6",",,a,11,","23.5",",,,a"
"ASN00094094","1965-07","-42.8167","147.23","90.0","BERRIEDALE, AS","8",",a","3",",a","0",",a","19650715",",,a","5.6",",,a,15,","18.0",",,,a"
"ASN00094094","1965-08","-42.8167","147.23","90.0","BERRIEDALE, AS","11",",a","5",",a","0",",a","19650815",",,a","19.1",",,a,15,","51.0",",,,a"
"ASN00094094","1965-09","-42.8167","147.23","90.0","BERRIEDALE, AS","12",",a","9",",a","0",",a","19650925",",,a","7.6",",,a,25,","42.2",",,,a"
"ASN00094094","1965-10","-42.8167","147.23","90.0","BERRIEDALE, AS","9",",a","4",",a","0",",a","19651023",",,a","6.9",",,a,23,","24.8",",,,a"
"ASN00094094","1965-11","-42.8167","147.23","90.0","BERRIEDALE, AS","12",",a","9",",a","0",",a","19651108",",,a","11.4",",,a,08,","57.2",",,,a"
"ASN00094094","1965-12","-42.8167","147.23","90.0","BERRIEDALE, AS","10",",a","6",",a","0",",a","19651202",",,a","19.1",",,a,02,","43.2",",,,a"
"ASN00094094","1966-01","-42.8167","147.23","90.0","BERRIEDALE, AS","6",",a","3",",a","0",",a","19660113",",,a","14.0",",,a,13,","26.1",",,,a"
"ASN00094094","1966-02","-42.8167","147.23","90.0","BERRIEDALE, AS","7",",a","3",",a","0",",a","19660224",",,a","17.8",",,a,24,","41.3",",,,a"
"ASN00094094","1966-03","-42.8167","147.23","90.0","BERRIEDALE, AS","10",",a","6",",a","0",",a","19660322",",,a","24.4",",,a,22,","65.3",",,,a"
"ASN00094094","1966-04","-42.8167","147.23","90.0","BERRIEDALE, AS","12",",a","10",",a","1",",a","19660408",",,a","26.7",",,a,08,","94.8",",,,a"
"ASN00094094","1966-05","-42.8167","147.23","90.0","BERRIEDALE, AS","11",",a","6",",a","0",",a","19660512",",,a","17.8",",,a,12,","60.1",",,,a"
"ASN00094094","1966-06","-42.8167","147.23","90.0","BERRIEDALE, AS","4",",a","1",",a","0",",a","19660601",",,a","4.3",",,a,01,","8.9",",,,a"
"ASN00094094","1966-07","-42.8167","147.23","90.0","BERRIEDALE, AS","14",",a","9",",a","1",",a","19660718",",,a","53.3",",,a,18,","126.9",",,,a"
"ASN00094094","1966-08","-42.8167","147.23","90.0","BERRIEDALE, AS","9",",a","6",",a","0",",a","19660824",",,a","17.3",",,a,24,","54.0",",,,a"
"ASN00094094","1966-09","-42.8167","147.23","90.0","BERRIEDALE, AS","13",",a","10",",a","0",",a","19660906",",,a","23.4",",,a,06,","99.9",",,,a"
"ASN00094094","1966-10","-42.8167","147.23","90.0","BERRIEDALE, AS","10",",a","5",",a","2",",a","19661020",",,a","39.1",",,a,20,","83.6",",,,a"
"ASN00094094","1966-11","-42.8167","147.23","90.0","BERRIEDALE, AS","11",",a","4",",a","0",",a","19661113",",,a","5.8",",,a,13,","29.8",",,,a"
"ASN00094094","1966-12","-42.8167","147.23","90.0","BERRIEDALE, AS","9",",a","1",",a","0",",a","19661219",",,a","6.6",",,a,19,","17.1",",,,a"
"ASN00094094","1967-01","-42.8167","147.23","90.0","BERRIEDALE, AS","7",",a","5",",a","0",",a","19670117",",,a","5.1",",,a,17,","21.8",",,,a"
"ASN00094094","1967-02","-42.8167","147.23","90.0","BERRIEDALE, AS","3",",a","1",",a","0",",a","19670225",",,a","7.6",",,a,25,","10.4",",,,a"
"ASN00094094","1967-03","-42.8167","147.23","90.0","BERRIEDALE, AS","5",",a","3",",a","0",",a","19670304",",,a","11.2",",,a,04,","22.9",",,,a"
"ASN00094094","1967-04","-42.8167","147.23","90.0","BERRIEDALE, AS","7",",a","3",",a","0",",a","19670429",",,a","8.9",",,a,29,","25.2",",,,a"
"ASN00094094","1967-05","-42.8167","147.23","90.0","BERRIEDALE, AS","5",",a","1",",a","0",",a","19670522",",,a","4.1",",,a,22,","6.8",",,,a"
"ASN00094094","1967-06","-42.8167","147.23","90.0","BERRIEDALE, AS","5",",a","2",",a","0",",a","19670620",",,a","5.6",",,a,20,","12.3",",,,a"
"ASN00094094","1967-07","-42.8167","147.23","90.0","BERRIEDALE, AS","12",",a","9",",a","2",",a","19670711",",,a","51.3",",,a,11,","135.9",",,,a"
"ASN00094094","1967-08","-42.8167","147.23","90.0","BERRIEDALE, AS","11",",a","9",",a","0",",a","19670823",",,a","24.6",",,a,23,","61.5",",,,a"
"ASN00094094","1967-09","-42.8167","147.23","90.0","BERRIEDALE, AS","11",",a","8",",a","1",",a","19670915",",,a","33.5",",,a,15,","68.6",",,,a"
"ASN00094094","1967-10","-42.8167","147.23","90.0","BERRIEDALE, AS","10",",a","6",",a","0",",a","19671029",",,a","15.2",",,a,29,","44.0",",,,a"
