"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029125","1927-10","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19271027",",,a","","","","","12.2",",,a,27,","","","","","","","21.6",",,,a","","","","","",""
"ASN00029125","1927-11","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19271123",",,a","","","","","9.4",",,a,23,","","","","","","","9.4",",,,a","","","","","",""
"ASN00029125","1927-12","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19271221",",,a","","","","","33.0",",,a,21,","","","","","","","64.3",",,,a","","","","","",""
"ASN00029125","1928-01","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19280116",",,a","","","","","39.4",",,a,16,","","","","","","","62.3",",,,a","","","","","",""
"ASN00029125","1928-02","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19280229",",,a","","","","","7.6",",,a,29,","","","","","","","14.0",",,,a","","","","","",""
"ASN00029125","1928-04","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19280430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029125","1928-05","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19280531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029125","1928-08","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19280831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029125","1928-09","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19280930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029125","1928-10","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19281031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029125","1928-11","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19281130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029125","1928-12","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19281217",",,a","","","","","17.5",",,a,17,","","","","","","","54.8",",,,a","","","","","",""
"ASN00029125","1929-01","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","19290113",",,a","","","","","46.5",",,a,13,","","","","","","","104.2",",,,a","","","","","",""
"ASN00029125","1929-02","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19290218",",,a","","","","","0.8",",,a,18,","","","","","","","0.8",",,,a","","","","","",""
"ASN00029125","1929-03","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19290308",",,a","","","","","17.5",",,a,08,","","","","","","","25.9",",,,a","","","","","",""
"ASN00029125","1929-04","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19290430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029125","1929-05","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19290531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029125","1929-06","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19290630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029125","1929-07","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19290731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029125","1929-08","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19290831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029125","1929-09","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19290930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029125","1929-10","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19291031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029125","1929-11","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19291112",",,a","","","","","8.6",",,a,12,","","","","","","","33.0",",,,a","","","","","",""
"ASN00029125","1929-12","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19291210",",,a","","","","","13.0",",,a,10,","","","","","","","27.0",",,,a","","","","","",""
"ASN00029125","1930-01","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19300115",",,a","","","","","89.9",",,a,15,","","","","","","","114.3",",,,a","","","","","",""
"ASN00029125","1930-02","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","10",",a","10",",a","4",",a","","","","","","","","","","","","","19300202",",,a","","","","","99.1",",,a,02,","","","","","","","282.5",",,,a","","","","","",""
"ASN00029125","1930-03","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19300301",",,a","","","","","15.2",",,a,01,","","","","","","","19.3",",,,a","","","","","",""
"ASN00029125","1930-04","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19300406",",,a","","","","","1.3",",,a,06,","","","","","","","1.3",",,,a","","","","","",""
"ASN00029125","1930-05","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19300514",",,a","","","","","3.0",",,a,14,","","","","","","","3.8",",,,a","","","","","",""
"ASN00029125","1930-06","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19300601",",,a","","","","","22.1",",,a,01,","","","","","","","22.1",",,,a","","","","","",""
"ASN00029125","1930-07","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19300725",",,a","","","","","7.6",",,a,25,","","","","","","","7.6",",,,a","","","","","",""
"ASN00029125","1930-08","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19300814",",,a","","","","","0.8",",,a,14,","","","","","","","0.8",",,,a","","","","","",""
"ASN00029125","1930-09","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19300930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029125","1930-10","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19301002",",,a","","","","","58.4",",,a,02,","","","","","","","128.1",",,,a","","","","","",""
"ASN00029125","1930-12","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19301226",",,a","","","","","30.5",",,a,26,","","","","","","","73.1",",,,a","","","","","",""
"ASN00029125","1931-01","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19310125",",,a","","","","","42.9",",,a,25,","","","","","","","99.4",",,,a","","","","","",""
"ASN00029125","1931-02","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19310213",",,a","","","","","5.6",",,a,13,","","","","","","","5.6",",,,a","","","","","",""
"ASN00029125","1931-03","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19310317",",,a","","","","","12.7",",,a,17,","","","","","","","20.5",",,,a","","","","","",""
"ASN00029125","1931-04","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19310430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029125","1931-05","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19310501",",,a","","","","","6.9",",,a,01,","","","","","","","6.9",",,,a","","","","","",""
"ASN00029125","1931-06","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19310630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029125","1931-07","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19310731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029125","1931-08","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19310831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029125","1931-09","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19310911",",,a","","","","","16.5",",,a,11,","","","","","","","28.7",",,,a","","","","","",""
"ASN00029125","1931-10","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19311031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029125","1931-11","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19311101",",,a","","","","","9.1",",,a,01,","","","","","","","9.9",",,,a","","","","","",""
"ASN00029125","1931-12","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19311223",",,a","","","","","14.5",",,a,23,","","","","","","","22.1",",,,a","","","","","",""
"ASN00029125","1932-01","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19320124",",,a","","","","","24.9",",,a,24,","","","","","","","33.1",",,,a","","","","","",""
"ASN00029125","1932-02","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19320226",",,a","","","","","2.3",",,a,26,","","","","","","","2.3",",,,a","","","","","",""
"ASN00029125","1932-03","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19320310",",,a","","","","","11.2",",,a,10,","","","","","","","24.2",",,,a","","","","","",""
"ASN00029125","1932-04","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19320430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029125","1932-05","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19320516",",,a","","","","","37.1",",,a,16,","","","","","","","92.5",",,,a","","","","","",""
"ASN00029125","1932-06","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19320603",",,a","","","","","17.8",",,a,03,","","","","","","","17.8",",,,a","","","","","",""
"ASN00029125","1932-07","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19320731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029125","1932-08","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19320831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029125","1932-09","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19320930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029125","1932-10","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19321025",",,a","","","","","28.2",",,a,25,","","","","","","","29.5",",,,a","","","","","",""
"ASN00029125","1932-11","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19321128",",,a","","","","","12.4",",,a,28,","","","","","","","34.5",",,,a","","","","","",""
"ASN00029125","1932-12","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19321214",",,a","","","","","3.6",",,a,14,","","","","","","","11.0",",,,a","","","","","",""
"ASN00029125","1933-01","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19330124",",,a","","","","","34.3",",,a,24,","","","","","","","47.8",",,,a","","","","","",""
"ASN00029125","1933-02","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","19330216",",,a","","","","","33.3",",,a,16,","","","","","","","109.5",",,,a","","","","","",""
"ASN00029125","1933-03","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19330308",",,a","","","","","27.4",",,a,08,","","","","","","","54.1",",,,a","","","","","",""
"ASN00029125","1933-04","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19330425",",,a","","","","","0.3",",,a,25,","","","","","","","0.3",",,,a","","","","","",""
"ASN00029125","1933-05","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19330528",",,a","","","","","10.2",",,a,28,","","","","","","","10.2",",,,a","","","","","",""
"ASN00029125","1933-06","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19330602",",,a","","","","","17.8",",,a,02,","","","","","","","31.0",",,,a","","","","","",""
"ASN00029125","1933-07","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19330703",",,a","","","","","7.1",",,a,03,","","","","","","","7.1",",,,a","","","","","",""
"ASN00029125","1933-08","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19330829",",,a","","","","","1.5",",,a,29,","","","","","","","1.5",",,,a","","","","","",""
"ASN00029125","1933-09","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19330930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029125","1933-10","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19331031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029125","1933-11","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19331128",",,a","","","","","13.5",",,a,28,","","","","","","","43.3",",,,a","","","","","",""
"ASN00029125","1933-12","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","19331208",",,a","","","","","30.2",",,a,08,","","","","","","","51.6",",,,a","","","","","",""
"ASN00029125","1934-01","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19340126",",,a","","","","","7.6",",,a,26,","","","","","","","32.0",",,,a","","","","","",""
"ASN00029125","1934-02","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19340220",",,a","","","","","12.4",",,a,20,","","","","","","","38.2",",,,a","","","","","",""
"ASN00029125","1934-03","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19340331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029125","1934-04","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19340430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029125","1934-05","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19340531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029125","1934-06","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","4",",a","2",",a","2",",a","","","","","","","","","","","","","19340624",",,a","","","","","45.2",",,a,24,","","","","","","","73.7",",,,a","","","","","",""
"ASN00029125","1934-07","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19340728",",,a","","","","","15.5",",,a,28,","","","","","","","17.6",",,,a","","","","","",""
"ASN00029125","1934-08","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19340831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029125","1934-09","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19340930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029125","1934-10","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19341022",",,a","","","","","8.1",",,a,22,","","","","","","","11.9",",,,a","","","","","",""
"ASN00029125","1934-11","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19341109",",,a","","","","","21.8",",,a,09,","","","","","","","21.8",",,,a","","","","","",""
"ASN00029125","1934-12","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19341231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029125","1935-01","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19350120",",,a","","","","","23.9",",,a,20,","","","","","","","57.5",",,,a","","","","","",""
"ASN00029125","1935-02","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19350224",",,a","","","","","25.4",",,a,24,","","","","","","","41.9",",,,a","","","","","",""
"ASN00029125","1935-03","-20.7333","139.4833","356.0","MOUNT ISA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19350305",",,a","","","","","9.9",",,a,05,","","","","","","","12.2",",,,a","","","","","",""
