"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00028035","1750-03","-14.7117","143.7303","30.0","LOTUS BIRD LODGE, AS","12","2,a","10","2,a","5","2,a","17500320",",2,a","60.0","2,,a,20,","250.5","2,,,a"
"ASN00028035","2005-02","-14.7117","143.7303","30.0","LOTUS BIRD LODGE, AS","17",",a","12",",a","1",",a","20050207",",,a","30.0",",,a,07,","136.8",",,,a"
"ASN00028035","2005-03","-14.7117","143.7303","30.0","LOTUS BIRD LODGE, AS","12","2,a","7","2,a","0","2,a","20050305",",2,a","21.0","2,,a,05,","167.2",",a,,a"
"ASN00028035","2005-04","-14.7117","143.7303","30.0","LOTUS BIRD LODGE, AS","3",",a","0",",a","0",",a","20050409","+,,a","1.8",",,a,09,+","5.0",",,,a"
"ASN00028035","2005-05","-14.7117","143.7303","30.0","LOTUS BIRD LODGE, AS","3",",a","1",",a","0",",a","20050501",",,a","13.0",",,a,01,","16.0",",,,a"
"ASN00028035","2005-06","-14.7117","143.7303","30.0","LOTUS BIRD LODGE, AS","2",",a","1",",a","0",",a","20050629",",,a","6.2",",,a,29,","8.4",",,,a"
"ASN00028035","2005-07","-14.7117","143.7303","30.0","LOTUS BIRD LODGE, AS","0",",a","0",",a","0",",a","20050701",",,a","0.2",",,a,01,","0.2",",,,a"
"ASN00028035","2005-08","-14.7117","143.7303","30.0","LOTUS BIRD LODGE, AS","2",",a","0",",a","0",",a","20050803",",,a","1.0",",,a,03,","2.0",",,,a"
"ASN00028035","2005-09","-14.7117","143.7303","30.0","LOTUS BIRD LODGE, AS","0",",a","0",",a","0",",a","20050930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028035","2005-10","-14.7117","143.7303","30.0","LOTUS BIRD LODGE, AS","2",",a","1",",a","0",",a","20051023",",,a","6.4",",,a,23,","8.8",",,,a"
