"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040754","1750-03","-28.2153","152.8681","84.0","RATHDOWNEY TM, AS","8","2,a","5","2,a","0","2,a","17500325",",2,a","19.0","2,,a,25,","57.0","2,,,a"
"ASN00040754","1750-05","-28.2153","152.8681","84.0","RATHDOWNEY TM, AS","11","1,a","8","1,a","1","1,a","17500504",",1,a","31.0","1,,a,04,","92.0","1,,,a"
"ASN00040754","2000-12","-28.2153","152.8681","84.0","RATHDOWNEY TM, AS","3","1,a","2","1,a","0","1,a","20001227",",1,a","7.0","1,,a,27,","11.0","1,,,a"
"ASN00040754","2001-01","-28.2153","152.8681","84.0","RATHDOWNEY TM, AS","9","4,a","6","4,a","1","4,a","20010118",",4,a","27.0","4,,a,18,","70.0","4,,,a"
"ASN00040754","2001-02","-28.2153","152.8681","84.0","RATHDOWNEY TM, AS","6",",a","5",",a","1",",a","20010203",",,a","51.0",",,a,03,","76.0",",,,a"
"ASN00040754","2001-03","-28.2153","152.8681","84.0","RATHDOWNEY TM, AS","7","2,a","6","2,a","0","2,a","20010310",",2,a","23.0","2,,a,10,","69.0","2,,,a"
"ASN00040754","2001-04","-28.2153","152.8681","84.0","RATHDOWNEY TM, AS","5",",a","4",",a","0",",a","20010422",",,a","22.0",",,a,22,","63.0",",,,a"
"ASN00040754","2001-05","-28.2153","152.8681","84.0","RATHDOWNEY TM, AS","6",",a","5",",a","0",",a","20010505",",,a","11.0",",,a,05,","33.0",",,,a"
"ASN00040754","2001-06","-28.2153","152.8681","84.0","RATHDOWNEY TM, AS","6",",a","0",",a","0",",a","20010609","+,,a","2.0",",,a,09,+","8.0",",,,a"
"ASN00040754","2001-07","-28.2153","152.8681","84.0","RATHDOWNEY TM, AS","5",",a","2",",a","0",",a","20010727",",,a","22.0",",,a,27,","30.0",",,,a"
"ASN00040754","2001-08","-28.2153","152.8681","84.0","RATHDOWNEY TM, AS","3",",a","2",",a","0",",a","20010826",",,a","13.0",",,a,26,","20.0",",,,a"
"ASN00040754","2001-09","-28.2153","152.8681","84.0","RATHDOWNEY TM, AS","1",",a","1",",a","0",",a","20010902",",,a","19.0",",,a,02,","19.0",",,,a"
"ASN00040754","2001-10","-28.2153","152.8681","84.0","RATHDOWNEY TM, AS","6",",a","4",",a","0",",a","20011018",",,a","21.0",",,a,18,","54.0",",,,a"
"ASN00040754","2001-11","-28.2153","152.8681","84.0","RATHDOWNEY TM, AS","11",",a","9",",a","3",",a","20011111",",,a","41.0",",,a,11,","178.0",",,,a"
"ASN00040754","2001-12","-28.2153","152.8681","84.0","RATHDOWNEY TM, AS","9",",a","3",",a","1",",a","20011216",",,a","33.0",",,a,16,","54.0",",,,a"
"ASN00040754","2002-01","-28.2153","152.8681","84.0","RATHDOWNEY TM, AS","3",",a","2",",a","0",",a","20020116",",,a","6.0",",,a,16,","12.0",",,,a"
"ASN00040754","2002-02","-28.2153","152.8681","84.0","RATHDOWNEY TM, AS","6","5,a","5","5,a","1","5,a","20020203",",5,a","31.0","5,,a,03,","50.0","5,,,a"
"ASN00040754","2002-03","-28.2153","152.8681","84.0","RATHDOWNEY TM, AS","7","2,a","4","2,a","0","2,a","20020303",",2,a","20.0","2,,a,03,","51.0","2,,,a"
"ASN00040754","2002-04","-28.2153","152.8681","84.0","RATHDOWNEY TM, AS","5","4,a","2","4,a","0","4,a","20020428",",4,a","5.0","4,,a,28,","13.0","4,,,a"
"ASN00040754","2002-06","-28.2153","152.8681","84.0","RATHDOWNEY TM, AS","4",",a","2",",a","1",",a","20020617",",,a","28.0",",,a,17,","36.0",",,,a"
"ASN00040754","2002-07","-28.2153","152.8681","84.0","RATHDOWNEY TM, AS","0",",a","0",",a","0",",a","20020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040754","2002-08","-28.2153","152.8681","84.0","RATHDOWNEY TM, AS","5","5,a","2","5,a","1","5,a","20020822",",5,a","40.0","5,,a,22,","51.0","5,,,a"
"ASN00040754","2002-09","-28.2153","152.8681","84.0","RATHDOWNEY TM, AS","1",",a","0",",a","0",",a","20020918",",,a","1.0",",,a,18,","1.0",",,,a"
"ASN00040754","2002-10","-28.2153","152.8681","84.0","RATHDOWNEY TM, AS","1","4,a","1","4,a","0","4,a","20021010",",4,a","23.0","4,,a,10,","23.0","4,,,a"
"ASN00040754","2002-11","-28.2153","152.8681","84.0","RATHDOWNEY TM, AS","6","5,a","2","5,a","0","5,a","20021114",",5,a","19.0","5,,a,14,","29.0","5,,,a"
"ASN00040754","2002-12","-28.2153","152.8681","84.0","RATHDOWNEY TM, AS","6","2,a","4","2,a","1","2,a","20021211",",2,a","31.0","2,,a,11,","61.0","2,,,a"
"ASN00040754","2003-01","-28.2153","152.8681","84.0","RATHDOWNEY TM, AS","2",",a","2",",a","0",",a","20030120",",,a","12.0",",,a,20,","16.0",",,,a"
