"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037078","1970-07","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037078","1970-08","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","0",",a","0",",a","0",",a","19700831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037078","1970-09","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","3",",a","2",",a","1",",a","19700922",",,a","29.2",",,a,22,","33.6",",,,a"
"ASN00037078","1970-10","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","1",",a","0",",a","0",",a","19701009",",,a","2.3",",,a,09,","2.3",",,,a"
"ASN00037078","1970-11","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","1",",a","0",",a","0",",a","19701120",",,a","0.3",",,a,20,","0.3",",,,a"
"ASN00037078","1970-12","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","6",",a","3",",a","0",",a","19701223",",,a","4.6",",,a,23,","13.1",",,,a"
"ASN00037078","1971-01","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","2",",a","1",",a","0",",a","19710126",",,a","16.8",",,a,26,","18.1",",,,a"
"ASN00037078","1971-02","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","6",",a","3",",a","0",",a","19710208",",,a","8.9",",,a,08,","19.3",",,,a"
"ASN00037078","1971-03","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","11",",a","10",",a","2",",a","19710304",",,a","84.1",",,a,04,","175.9",",,,a"
"ASN00037078","1971-04","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","6",",a","5",",a","1",",a","19710415",",,a","35.6",",,a,15,","78.1",",,,a"
"ASN00037078","1971-05","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","0",",a","0",",a","0",",a","19710531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037078","1971-06","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","2",",a","1",",a","0",",a","19710609",",,a","18.3",",,a,09,","19.8",",,,a"
"ASN00037078","1971-07","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","2",",a","2",",a","1",",a","19710714",",,a","25.7",",,a,14,","30.8",",,,a"
"ASN00037078","1971-08","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","4",",a","2",",a","0",",a","19710824",",,a","6.6",",,a,24,","11.9",",,,a"
"ASN00037078","1971-09","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","3",",a","2",",a","0",",a","19710914",",,a","14.7",",,a,14,","19.1",",,,a"
"ASN00037078","1971-10","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","3",",a","1",",a","0",",a","19711016",",,a","8.1",",,a,16,","11.4",",,,a"
"ASN00037078","1971-11","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","7",",a","3",",a","0",",a","19711124",",,a","15.2",",,a,24,","33.6",",,,a"
"ASN00037078","1971-12","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","4",",a","1",",a","0",",a","19711225",",,a","7.4",",,a,25,","10.7",",,,a"
"ASN00037078","1972-01","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","7",",a","6",",a","2",",a","19720110",",,a","46.0",",,a,10,","106.0",",,,a"
"ASN00037078","1972-02","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","5",",a","3",",a","0",",a","19720208",",,a","9.7",",,a,08,","26.7",",,,a"
"ASN00037078","1972-03","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","5",",a","4",",a","2",",a","19720305",",,a","61.5",",,a,05,","117.9",",,,a"
"ASN00037078","1972-04","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","0",",a","0",",a","0",",a","19720430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037078","1972-05","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","2",",a","1",",a","0",",a","19720510",",,a","4.3",",,a,10,","5.6",",,,a"
"ASN00037078","1972-06","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","1",",a","1",",a","0",",a","19720620",",,a","3.0",",,a,20,","3.0",",,,a"
"ASN00037078","1972-07","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037078","1972-08","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","1",",a","0",",a","0",",a","19720816",",,a","1.8",",,a,16,","1.8",",,,a"
"ASN00037078","1972-09","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","0",",a","0",",a","0",",a","19720930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037078","1972-10","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","0",",a","0",",a","0",",a","19721031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037078","1972-11","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","1",",a","0",",a","0",",a","19721119",",,a","0.5",",,a,19,","0.5",",,,a"
"ASN00037078","1972-12","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","1",",a","0",",a","0",",a","19721219",",,a","1.0",",,a,19,","1.0",",,,a"
"ASN00037078","1973-01","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","6",",a","1",",a","0",",a","19730112",",,a","2.5",",,a,12,","9.9",",,,a"
"ASN00037078","1973-02","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","15",",a","8",",a","3",",a","19730209",",,a","35.6",",,a,09,","167.0",",,,a"
"ASN00037078","1973-03","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","7",",a","4",",a","2",",a","19730327",",,a","80.5",",,a,27,","139.2",",,,a"
"ASN00037078","1973-04","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","0",",a","0",",a","0",",a","19730430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037078","1973-05","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","0",",a","0",",a","0",",a","19730531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037078","1973-06","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","0",",a","0",",a","0",",a","19730630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037078","1973-07","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","0",",a","0",",a","0",",a","19730731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037078","1973-08","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","1",",a","0",",a","0",",a","19730808",",,a","1.3",",,a,08,","1.3",",,,a"
"ASN00037078","1973-09","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","3",",a","2",",a","0",",a","19730912",",,a","9.7",",,a,12,","13.2",",,,a"
"ASN00037078","1973-10","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","3",",a","3",",a","0",",a","19731023",",,a","8.4",",,a,23,","19.6",",,,a"
"ASN00037078","1973-11","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","5",",a","3",",a","0",",a","19731125",",,a","19.8",",,a,25,","33.9",",,,a"
"ASN00037078","1973-12","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","11",",a","7",",a","0",",a","19731216",",,a","24.1",",,a,16,","77.9",",,,a"
"ASN00037078","1974-01","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","22",",a","18",",a","7",",a","19740129",",,a","127.2",",,a,29,","511.6",",,,a"
"ASN00037078","1974-02","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","8",",a","5",",a","2",",a","19740202",",,a","40.6",",,a,02,","91.2",",,,a"
"ASN00037078","1974-03","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","2",",a","2",",a","0",",a","19740320",",,a","9.0",",,a,20,","12.2",",,,a"
"ASN00037078","1974-04","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","2",",a","0",",a","0",",a","19740418",",,a","2.0",",,a,18,","3.0",",,,a"
"ASN00037078","1974-05","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","4",",a","2",",a","0",",a","19740509",",,a","16.6",",,a,09,","22.2",",,,a"
"ASN00037078","1974-06","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","0",",a","0",",a","0",",a","19740630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037078","1974-07","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037078","1974-08","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","3",",a","3",",a","0",",a","19740823",",,a","5.8",",,a,23,","14.2",",,,a"
"ASN00037078","1974-09","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","1",",a","0",",a","0",",a","19740921",",,a","0.8",",,a,21,","0.8",",,,a"
"ASN00037078","1974-10","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","2",",a","2",",a","0",",a","19741003",",,a","4.0",",,a,03,","7.0",",,,a"
"ASN00037078","1974-11","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","0",",a","0",",a","0",",a","19741130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037078","1974-12","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","6",",a","4",",a","0",",a","19741227",",,a","25.2",",,a,27,","40.4",",,,a"
"ASN00037078","1975-01","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","8",",a","5",",a","0",",a","19750129",",,a","23.0",",,a,29,","69.4",",,,a"
"ASN00037078","1975-02","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","8",",a","7",",a","2",",a","19750214",",,a","59.4",",,a,14,","155.7",",,,a"
"ASN00037078","1975-03","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","5","4,a","2","4,a","0","4,a","19750318",",4,a","11.6","4,,a,18,","33.6",",a,,a"
"ASN00037078","1975-04","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","0",",a","0",",a","0",",a","19750430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037078","1975-05","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037078","1975-06","-22.3522","141.5497","185.0","MIDDLETON HOTEL, AS","0",",a","0",",a","0",",a","19750630","+,,a","0.0",",,a,30,+","0.0",",,,a"
