"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040786","1750-03","-27.7456","152.9081","100.0","JINGLE DOWNS ALERT, AS","8","2,a","5","2,a","1","2,a","17500316",",2,a","58.0","2,,a,16,","95.0","2,,,a"
"ASN00040786","1750-05","-27.7456","152.9081","100.0","JINGLE DOWNS ALERT, AS","8","1,a","7","1,a","1","1,a","17500504",",1,a","154.0","1,,a,04,","201.0","1,,,a"
"ASN00040786","2000-12","-27.7456","152.9081","100.0","JINGLE DOWNS ALERT, AS","9",",a","7",",a","1",",a","20001228",",,a","29.0",",,a,28,","85.0",",,,a"
"ASN00040786","2001-01","-27.7456","152.9081","100.0","JINGLE DOWNS ALERT, AS","6",",a","1",",a","0",",a","20010118",",,a","23.0",",,a,18,","29.0",",,,a"
"ASN00040786","2001-02","-27.7456","152.9081","100.0","JINGLE DOWNS ALERT, AS","8",",a","5",",a","2",",a","20010202",",,a","120.0",",,a,02,","194.0",",,,a"
"ASN00040786","2001-03","-27.7456","152.9081","100.0","JINGLE DOWNS ALERT, AS","7",",a","5",",a","1",",a","20010322",",,a","28.0",",,a,22,","85.0",",,,a"
"ASN00040786","2001-06","-27.7456","152.9081","100.0","JINGLE DOWNS ALERT, AS","5",",a","1",",a","0",",a","20010630",",,a","4.0",",,a,30,","8.0",",,,a"
"ASN00040786","2001-07","-27.7456","152.9081","100.0","JINGLE DOWNS ALERT, AS","3",",a","2",",a","0",",a","20010727",",,a","17.0",",,a,27,","25.0",",,,a"
"ASN00040786","2001-08","-27.7456","152.9081","100.0","JINGLE DOWNS ALERT, AS","4",",a","2",",a","0",",a","20010827",",,a","6.0",",,a,27,","12.0",",,,a"
"ASN00040786","2001-09","-27.7456","152.9081","100.0","JINGLE DOWNS ALERT, AS","2",",a","1",",a","0",",a","20010902",",,a","14.0",",,a,02,","15.0",",,,a"
"ASN00040786","2001-10","-27.7456","152.9081","100.0","JINGLE DOWNS ALERT, AS","5",",a","3",",a","1",",a","20011018",",,a","33.0",",,a,18,","59.0",",,,a"
"ASN00040786","2001-11","-27.7456","152.9081","100.0","JINGLE DOWNS ALERT, AS","10","2,a","9","2,a","1","2,a","20011110",",2,a","27.0","2,,a,10,","133.0","2,,,a"
"ASN00040786","2001-12","-27.7456","152.9081","100.0","JINGLE DOWNS ALERT, AS","5",",a","4",",a","2",",a","20011231",",,a","32.0",",,a,31,","92.0",",,,a"
"ASN00040786","2002-01","-27.7456","152.9081","100.0","JINGLE DOWNS ALERT, AS","2","3,a","2","3,a","0","3,a","20020117",",3,a","12.0","3,,a,17,","15.0","3,,,a"
