"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086171","1897-04","-37.4","145.0",,"ENOCHS POINT, AS","10",",a","3",",a","0",",a","18970422",",,a","8.4",",,a,22,","28.7",",,,a"
"ASN00086171","1897-05","-37.4","145.0",,"ENOCHS POINT, AS","11",",a","8",",a","0",",a","18970519",",,a","17.3",",,a,19,","77.0",",,,a"
"ASN00086171","1897-06","-37.4","145.0",,"ENOCHS POINT, AS","13",",a","8",",a","4",",a","18970626",",,a","56.1",",,a,26,","174.6",",,,a"
"ASN00086171","1897-07","-37.4","145.0",,"ENOCHS POINT, AS","20",",a","12",",a","1",",a","18970720",",,a","36.1",",,a,20,","128.3",",,,a"
"ASN00086171","1897-08","-37.4","145.0",,"ENOCHS POINT, AS","19",",a","14",",a","3",",a","18970829",",,a","62.7",",,a,29,","278.3",",,,a"
"ASN00086171","1897-09","-37.4","145.0",,"ENOCHS POINT, AS","10",",a","7",",a","1",",a","18970901",",,a","52.3",",,a,01,","154.4",",,,a"
"ASN00086171","1897-10","-37.4","145.0",,"ENOCHS POINT, AS","20",",a","11",",a","1",",a","18971011",",,a","37.6",",,a,11,","132.3",",,,a"
"ASN00086171","1897-11","-37.4","145.0",,"ENOCHS POINT, AS","7",",a","5",",a","0",",a","18971102",",,a","15.0",",,a,02,","39.6",",,,a"
"ASN00086171","1897-12","-37.4","145.0",,"ENOCHS POINT, AS","3",",a","3",",a","0",",a","18971203",",,a","8.9",",,a,03,","18.8",",,,a"
"ASN00086171","1898-01","-37.4","145.0",,"ENOCHS POINT, AS","3",",a","3",",a","0",",a","18980101",",,a","18.8",",,a,01,","24.6",",,,a"
"ASN00086171","1898-02","-37.4","145.0",,"ENOCHS POINT, AS","4",",a","2",",a","1",",a","18980212",",,a","73.7",",,a,12,","88.4",",,,a"
"ASN00086171","1898-03","-37.4","145.0",,"ENOCHS POINT, AS","5",",a","3",",a","1",",a","18980301",",,a","37.1",",,a,01,","63.4",",,,a"
