"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041031","1912-09","-27.4058","152.015","600.0","GEHAM STATE SCHOOL, AS","3",",a","2",",a","0",",a","19120919",",,a","15.5",",,a,19,","21.1",",,,a"
"ASN00041031","1912-10","-27.4058","152.015","600.0","GEHAM STATE SCHOOL, AS","11",",a","9",",a","1",",a","19121021",",,a","43.2",",,a,21,","127.6",",,,a"
"ASN00041031","1912-11","-27.4058","152.015","600.0","GEHAM STATE SCHOOL, AS","7",",a","3",",a","1",",a","19121112",",,a","52.3",",,a,12,","78.3",",,,a"
"ASN00041031","1913-01","-27.4058","152.015","600.0","GEHAM STATE SCHOOL, AS","6",",a","5",",a","1",",a","19130101",",,a","62.7",",,a,01,","117.8",",,,a"
"ASN00041031","1913-02","-27.4058","152.015","600.0","GEHAM STATE SCHOOL, AS","9",",a","7",",a","0",",a","19130210",",,a","17.0",",,a,10,","60.0",",,,a"
"ASN00041031","1913-03","-27.4058","152.015","600.0","GEHAM STATE SCHOOL, AS","8",",a","5",",a","0",",a","19130328",",,a","10.4",",,a,28,","33.4",",,,a"
"ASN00041031","1913-04","-27.4058","152.015","600.0","GEHAM STATE SCHOOL, AS","5",",a","4",",a","1",",a","19130406",",,a","27.2",",,a,06,","64.0",",,,a"
"ASN00041031","1913-05","-27.4058","152.015","600.0","GEHAM STATE SCHOOL, AS","12",",a","6",",a","2",",a","19130525",",,a","33.5",",,a,25,","88.3",",,,a"
"ASN00041031","1913-06","-27.4058","152.015","600.0","GEHAM STATE SCHOOL, AS","12",",a","8",",a","1",",a","19130622",",,a","65.8",",,a,22,","119.6",",,,a"
"ASN00041031","1913-07","-27.4058","152.015","600.0","GEHAM STATE SCHOOL, AS","4",",a","3",",a","0",",a","19130728",",,a","17.3",",,a,28,","24.9",",,,a"
"ASN00041031","1913-08","-27.4058","152.015","600.0","GEHAM STATE SCHOOL, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
