"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065085","1978-03","-33.4733","148.2033","245.0","EUGOWRA PILGRIM HILL, AS","10",",a","7",",a","0",",a","19780321",",,a","23.6",",,a,21,","68.7",",,,a"
"ASN00065085","1978-04","-33.4733","148.2033","245.0","EUGOWRA PILGRIM HILL, AS","2",",a","0",",a","0",",a","19780426",",,a","1.4",",,a,26,","2.8",",,,a"
"ASN00065085","1978-05","-33.4733","148.2033","245.0","EUGOWRA PILGRIM HILL, AS","8",",a","6",",a","1",",a","19780519",",,a","25.8",",,a,19,","96.8",",,,a"
"ASN00065085","1978-06","-33.4733","148.2033","245.0","EUGOWRA PILGRIM HILL, AS","18",",a","9",",a","0",",a","19780606",",,a","16.2",",,a,06,","73.4",",,,a"
"ASN00065085","1978-07","-33.4733","148.2033","245.0","EUGOWRA PILGRIM HILL, AS","15","2,a","6","2,a","1","2,a","19780703",",2,a","30.8","2,,a,03,","81.0",",a,,a"
"ASN00065085","1978-08","-33.4733","148.2033","245.0","EUGOWRA PILGRIM HILL, AS","","","","","","","","","","","28.2",",a,,a"
"ASN00065085","1978-09","-33.4733","148.2033","245.0","EUGOWRA PILGRIM HILL, AS","13",",a","10",",a","1",",a","19780905",",,a","30.0",",,a,05,","91.8",",,,a"
"ASN00065085","1978-10","-33.4733","148.2033","245.0","EUGOWRA PILGRIM HILL, AS","7",",a","3",",a","0",",a","19781031",",,a","6.4",",,a,31,","16.0",",,,a"
"ASN00065085","1978-11","-33.4733","148.2033","245.0","EUGOWRA PILGRIM HILL, AS","11",",a","6",",a","1",",a","19781107",",,a","35.2",",,a,07,","95.0",",,,a"
"ASN00065085","1978-12","-33.4733","148.2033","245.0","EUGOWRA PILGRIM HILL, AS","10",",a","5",",a","0",",a","19781226",",,a","25.0",",,a,26,","53.2",",,,a"
"ASN00065085","1979-01","-33.4733","148.2033","245.0","EUGOWRA PILGRIM HILL, AS","1",",a","1",",a","0",",a","19790118",",,a","7.2",",,a,18,","7.2",",,,a"
"ASN00065085","1979-02","-33.4733","148.2033","245.0","EUGOWRA PILGRIM HILL, AS","1",",a","0",",a","0",",a","19790215",",,a","2.0",",,a,15,","2.0",",,,a"
"ASN00065085","1979-03","-33.4733","148.2033","245.0","EUGOWRA PILGRIM HILL, AS","5",",a","3",",a","0",",a","19790304",",,a","12.6",",,a,04,","22.2",",,,a"
"ASN00065085","1979-04","-33.4733","148.2033","245.0","EUGOWRA PILGRIM HILL, AS","8",",a","5",",a","0",",a","19790401",",,a","16.2",",,a,01,","50.8",",,,a"
"ASN00065085","1979-05","-33.4733","148.2033","245.0","EUGOWRA PILGRIM HILL, AS","10",",a","5",",a","0",",a","19790507",",,a","10.8",",,a,07,","45.4",",,,a"
"ASN00065085","1979-06","-33.4733","148.2033","245.0","EUGOWRA PILGRIM HILL, AS","7",",a","2",",a","0",",a","19790609",",,a","4.2",",,a,09,","15.4",",,,a"
"ASN00065085","1979-07","-33.4733","148.2033","245.0","EUGOWRA PILGRIM HILL, AS","7",",a","3",",a","0",",a","19790726",",,a","22.0",",,a,26,","36.2",",,,a"
"ASN00065085","1979-08","-33.4733","148.2033","245.0","EUGOWRA PILGRIM HILL, AS","9",",a","5",",a","0",",a","19790828",",,a","17.4",",,a,28,","36.6",",,,a"
"ASN00065085","1979-09","-33.4733","148.2033","245.0","EUGOWRA PILGRIM HILL, AS","10",",a","5",",a","0",",a","19790929",",,a","21.8",",,a,29,","45.0",",,,a"
"ASN00065085","1979-10","-33.4733","148.2033","245.0","EUGOWRA PILGRIM HILL, AS","9",",a","5",",a","0",",a","19791006",",,a","10.4",",,a,06,","38.4",",,,a"
"ASN00065085","1979-11","-33.4733","148.2033","245.0","EUGOWRA PILGRIM HILL, AS","4",",a","1",",a","0",",a","19791112",",,a","22.2",",,a,12,","25.2",",,,a"
