"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041171","1960-01","-27.6","151.6333","548.6","LINTHORPE, AS","1",",a","1",",a","1",",a","19600122",",,a","38.1",",,a,22,","38.1",",,,a"
"ASN00041171","1960-02","-27.6","151.6333","548.6","LINTHORPE, AS","5",",a","5",",a","1",",a","19600206",",,a","26.7",",,a,06,","89.9",",,,a"
"ASN00041171","1960-03","-27.6","151.6333","548.6","LINTHORPE, AS","2",",a","2",",a","0",",a","19600315",",,a","10.9",",,a,15,","15.0",",,,a"
"ASN00041171","1960-05","-27.6","151.6333","548.6","LINTHORPE, AS","3",",a","3",",a","0",",a","19600513",",,a","9.1",",,a,13,","24.4",",,,a"
"ASN00041171","1960-06","-27.6","151.6333","548.6","LINTHORPE, AS","6",",a","5",",a","0",",a","19600604",",,a","21.3",",,a,04,","56.4",",,,a"
"ASN00041171","1960-07","-27.6","151.6333","548.6","LINTHORPE, AS","3",",a","3",",a","0",",a","19600711",",,a","16.3",",,a,11,","35.1",",,,a"
"ASN00041171","1960-08","-27.6","151.6333","548.6","LINTHORPE, AS","2",",a","2",",a","1",",a","19600802",",,a","34.0",",,a,02,","42.1",",,,a"
"ASN00041171","1960-09","-27.6","151.6333","548.6","LINTHORPE, AS","1",",a","1",",a","0",",a","19600923",",,a","5.8",",,a,23,","5.8",",,,a"
"ASN00041171","1960-10","-27.6","151.6333","548.6","LINTHORPE, AS","5",",a","5",",a","0",",a","19601022",",,a","14.7",",,a,22,","48.1",",,,a"
"ASN00041171","1960-11","-27.6","151.6333","548.6","LINTHORPE, AS","6",",a","6",",a","1",",a","19601119",",,a","31.0",",,a,19,","79.2",",,,a"
"ASN00041171","1960-12","-27.6","151.6333","548.6","LINTHORPE, AS","4",",a","4",",a","0",",a","19601206",",,a","23.4",",,a,06,","40.2",",,,a"
"ASN00041171","1961-02","-27.6","151.6333","548.6","LINTHORPE, AS","4",",a","4",",a","1",",a","19610220",",,a","35.8",",,a,20,","68.8",",,,a"
"ASN00041171","1961-03","-27.6","151.6333","548.6","LINTHORPE, AS","4",",a","4",",a","0",",a","19610312",",,a","11.2",",,a,12,","21.6",",,,a"
"ASN00041171","1961-04","-27.6","151.6333","548.6","LINTHORPE, AS","2",",a","1",",a","0",",a","19610421",",,a","5.6",",,a,21,","7.1",",,,a"
"ASN00041171","1961-05","-27.6","151.6333","548.6","LINTHORPE, AS","1",",a","1",",a","0",",a","19610528",",,a","15.2",",,a,28,","15.2",",,,a"
"ASN00041171","1961-06","-27.6","151.6333","548.6","LINTHORPE, AS","3",",a","2",",a","0",",a","19610604",",,a","21.6",",,a,04,","25.4",",,,a"
"ASN00041171","1961-07","-27.6","151.6333","548.6","LINTHORPE, AS","4",",a","4",",a","1",",a","19610725",",,a","27.9",",,a,25,","65.5",",,,a"
