"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00052060","1966-09","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","3",",a","2",",a","0",",a","19660930",",,a","16.0",",,a,30,","25.2",",,,a"
"ASN00052060","1966-10","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","6",",a","6",",a","1",",a","19661015",",,a","30.2",",,a,15,","68.3",",,,a"
"ASN00052060","1966-11","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","7",",a","7",",a","2",",a","19661108",",,a","54.6",",,a,08,","101.4",",,,a"
"ASN00052060","1966-12","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","7",",a","6",",a","0",",a","19661231",",,a","20.3",",,a,31,","58.6",",,,a"
"ASN00052060","1967-01","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","3",",a","3",",a","0",",a","19670129","+,,a","8.4",",,a,29,+","21.9",",,,a"
"ASN00052060","1967-02","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","3","2,a","3","2,a","0","2,a","19670216",",2,a","7.9","2,,a,16,","44.3",",a,,a"
"ASN00052060","1967-03","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","4",",a","3",",a","1",",a","19670308",",,a","92.7",",,a,08,","114.8",",,,a"
"ASN00052060","1967-04","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052060","1967-05","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","3",",a","2",",a","1",",a","19670506",",,a","37.1",",,a,06,","57.7",",,,a"
"ASN00052060","1967-06","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","7",",a","3",",a","0",",a","19670621",",,a","15.7",",,a,21,","38.9",",,,a"
"ASN00052060","1967-07","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","4",",a","2",",a","0",",a","19670726",",,a","2.8",",,a,26,","7.6",",,,a"
"ASN00052060","1967-08","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","4",",a","3",",a","0",",a","19670806",",,a","15.5",",,a,06,","40.4",",,,a"
"ASN00052060","1967-09","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","1",",a","0",",a","0",",a","19670906",",,a","1.5",",,a,06,","1.5",",,,a"
"ASN00052060","1967-10","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","6",",a","5",",a","0",",a","19671014",",,a","6.6",",,a,14,","25.8",",,,a"
"ASN00052060","1967-11","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","1",",a","0",",a","0",",a","19671106",",,a","1.3",",,a,06,","1.3",",,,a"
"ASN00052060","1967-12","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","4",",a","1",",a","0",",a","19671230",",,a","14.0",",,a,30,","18.8",",,,a"
"ASN00052060","1968-02","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","2",",a","2",",a","0",",a","19680212",",,a","15.7",",,a,12,","23.6",",,,a"
"ASN00052060","1968-03","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","5",",a","4",",a","0",",a","19680305",",,a","13.5",",,a,05,","27.5",",,,a"
"ASN00052060","1968-04","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","2",",a","2",",a","0",",a","19680429",",,a","10.2",",,a,29,","19.3",",,,a"
"ASN00052060","1968-05","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","9",",a","5",",a","2",",a","19680513",",,a","77.2",",,a,13,","158.3",",,,a"
"ASN00052060","1968-06","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","1",",a","1",",a","0",",a","19680628",",,a","2.5",",,a,28,","2.5",",,,a"
"ASN00052060","1968-07","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","4",",a","3",",a","0",",a","19680703",",,a","17.3",",,a,03,","35.0",",,,a"
"ASN00052060","1968-08","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","7",",a","5",",a","0",",a","19680828",",,a","14.0",",,a,28,","53.4",",,,a"
"ASN00052060","1968-09","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","6",",a","6",",a","0",",a","19680930",",,a","9.9",",,a,30,","33.2",",,,a"
"ASN00052060","1968-10","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","2",",a","2",",a","0",",a","19681025",",,a","9.4",",,a,25,","17.8",",,,a"
"ASN00052060","1968-11","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","1",",a","1",",a","0",",a","19681107",",,a","12.7",",,a,07,","12.7",",,,a"
"ASN00052060","1968-12","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","6",",a","4",",a","1",",a","19681223",",,a","45.7",",,a,23,","78.3",",,,a"
"ASN00052060","1969-01","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","6",",a","5",",a","0",",a","19690102",",,a","20.3",",,a,02,","42.9",",,,a"
"ASN00052060","1969-02","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","2","2,a","2","2,a","0","2,a","19690211",",2,a","7.6","2,,a,11,","15.7",",a,,a"
"ASN00052060","1969-03","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","4","4,a","4","4,a","1","4,a","19690318",",4,a","38.6","4,,a,18,","59.5",",a,,a"
"ASN00052060","1969-04","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","2",",a","2",",a","1",",a","19690416",",,a","46.0",",,a,16,","53.4",",,,a"
"ASN00052060","1969-05","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","6",",a","3",",a","0",",a","19690515",",,a","14.0",",,a,15,","28.7",",,,a"
"ASN00052060","1969-06","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","4",",a","3",",a","0",",a","19690620",",,a","21.1",",,a,20,","30.0",",,,a"
"ASN00052060","1969-07","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","4",",a","4",",a","0",",a","19690715",",,a","15.2",",,a,15,","37.5",",,,a"
"ASN00052060","1969-08","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","6",",a","4",",a","1",",a","19690813",",,a","31.0",",,a,13,","73.9",",,,a"
"ASN00052060","1969-09","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","3","4,a","3","4,a","0","4,a","19690906",",4,a","8.4","4,,a,06,","39.4",",a,,a"
"ASN00052060","1969-10","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","9",",a","8",",a","2",",a","19691018",",,a","46.0",",,a,18,","135.3",",,,a"
"ASN00052060","1969-11","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","4",",a","2",",a","0",",a","19691116",",,a","19.8",",,a,16,","35.3",",,,a"
"ASN00052060","1969-12","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","4",",a","2",",a","1",",a","19691223",",,a","27.9",",,a,23,","35.5",",,,a"
"ASN00052060","1970-01","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","10",",a","9",",a","0",",a","19700117",",,a","20.8",",,a,17,","73.4",",,,a"
"ASN00052060","1970-02","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","2",",a","2",",a","1",",a","19700223",",,a","29.2",",,a,23,","35.3",",,,a"
"ASN00052060","1970-03","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","3",",a","2",",a","0",",a","19700317",",,a","13.2",",,a,17,","20.1",",,,a"
"ASN00052060","1970-04","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","5",",a","4",",a","1",",a","19700411",",,a","32.3",",,a,11,","75.8",",,,a"
"ASN00052060","1970-05","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","2",",a","1",",a","0",",a","19700516",",,a","4.6",",,a,16,","6.4",",,,a"
"ASN00052060","1970-06","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","2",",a","1",",a","0",",a","19700622",",,a","4.8",",,a,22,","7.1",",,,a"
"ASN00052060","1970-07","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052060","1970-08","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","3",",a","2",",a","0",",a","19700824",",,a","11.4",",,a,24,","16.0",",,,a"
"ASN00052060","1970-09","-30.1667","148.95","168.0","BURREN JUNCTION PLAIN VIEW, AS","","","","","","","","","","","84.9",",a,,a"
