"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041460","1927-08","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","2",",a","1",",a","0",",a","19270826",",,a","6.9",",,a,26,","8.2",",,,a"
"ASN00041460","1927-09","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","2",",a","1",",a","0",",a","19270928",",,a","4.8",",,a,28,","6.1",",,,a"
"ASN00041460","1927-10","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","4",",a","2",",a","0",",a","19271024",",,a","23.4",",,a,24,","47.5",",,,a"
"ASN00041460","1927-11","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","6",",a","5",",a","1",",a","19271125",",,a","40.1",",,a,25,","85.0",",,,a"
"ASN00041460","1927-12","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","7",",a","7",",a","1",",a","19271212",",,a","25.4",",,a,12,","84.8",",,,a"
"ASN00041460","1928-01","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","11",",a","9",",a","0",",a","19280125",",,a","15.0",",,a,25,","64.8",",,,a"
"ASN00041460","1928-02","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","11",",a","7",",a","2",",a","19280220",",,a","76.2",",,a,20,","180.5",",,,a"
"ASN00041460","1928-03","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","2",",a","2",",a","0",",a","19280330",",,a","18.3",",,a,30,","25.4",",,,a"
"ASN00041460","1928-04","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","4",",a","4",",a","0",",a","19280419",",,a","24.9",",,a,19,","47.2",",,,a"
"ASN00041460","1928-05","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","5",",a","2",",a","0",",a","19280530",",,a","7.1",",,a,30,","16.0",",,,a"
"ASN00041460","1928-06","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","8",",a","4",",a","0",",a","19280627",",,a","21.3",",,a,27,","50.8",",,,a"
"ASN00041460","1928-07","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","4",",a","3",",a","0",",a","19280716",",,a","20.1",",,a,16,","43.0",",,,a"
"ASN00041460","1928-08","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","0",",a","0",",a","0",",a","19280831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041460","1928-09","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","0",",a","0",",a","0",",a","19280930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041460","1928-10","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","6",",a","4",",a","0",",a","19281015",",,a","16.8",",,a,15,","31.0",",,,a"
"ASN00041460","1928-11","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","9",",a","5",",a","0",",a","19281120",",,a","23.6",",,a,20,","53.3",",,,a"
"ASN00041460","1928-12","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","6",",a","6",",a","1",",a","19281218",",,a","33.5",",,a,18,","103.4",",,,a"
"ASN00041460","1929-01","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","4",",a","4",",a","0",",a","19290121",",,a","16.8",",,a,21,","53.3",",,,a"
"ASN00041460","1929-02","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","11",",a","5",",a","1",",a","19290218",",,a","30.7",",,a,18,","78.1",",,,a"
"ASN00041460","1929-03","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","4",",a","3",",a","2",",a","19290329",",,a","48.3",",,a,29,","93.5",",,,a"
"ASN00041460","1929-04","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","4",",a","3",",a","1",",a","19290404",",,a","84.6",",,a,04,","96.3",",,,a"
"ASN00041460","1929-05","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","2",",a","1",",a","0",",a","19290531",",,a","2.5",",,a,31,","4.0",",,,a"
"ASN00041460","1929-06","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","3",",a","2",",a","0",",a","19290607",",,a","14.7",",,a,07,","30.2",",,,a"
"ASN00041460","1929-07","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","2",",a","2",",a","0",",a","19290728",",,a","16.5",",,a,28,","20.3",",,,a"
"ASN00041460","1929-08","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","2",",a","1",",a","0",",a","19290812",",,a","8.6",",,a,12,","9.4",",,,a"
"ASN00041460","1929-09","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","4",",a","1",",a","0",",a","19290930",",,a","3.3",",,a,30,","7.1",",,,a"
"ASN00041460","1929-10","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","5",",a","5",",a","0",",a","19291014",",,a","21.1",",,a,14,","55.1",",,,a"
"ASN00041460","1929-11","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","3",",a","3",",a","0",",a","19291118",",,a","17.3",",,a,18,","25.9",",,,a"
"ASN00041460","1929-12","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","2",",a","2",",a","0",",a","19291203",",,a","17.8",",,a,03,","24.4",",,,a"
"ASN00041460","1930-01","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041460","1930-03","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","3",",a","3",",a","0",",a","19300314",",,a","13.5",",,a,14,","23.6",",,,a"
"ASN00041460","1930-04","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","5",",a","5",",a","0",",a","19300403",",,a","15.2",",,a,03,","46.0",",,,a"
"ASN00041460","1930-05","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","1",",a","1",",a","1",",a","19300512",",,a","53.1",",,a,12,","53.1",",,,a"
"ASN00041460","1930-06","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","5",",a","3",",a","1",",a","19300602",",,a","38.1",",,a,02,","62.1",",,,a"
"ASN00041460","1930-07","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","5",",a","4",",a","1",",a","19300704",",,a","32.0",",,a,04,","56.1",",,,a"
"ASN00041460","1930-08","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","3",",a","2",",a","1",",a","19300821",",,a","27.9",",,a,21,","34.5",",,,a"
"ASN00041460","1930-09","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","2",",a","2",",a","0",",a","19300918",",,a","22.9",",,a,18,","30.3",",,,a"
"ASN00041460","1930-10","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","2",",a","2",",a","1",",a","19301013",",,a","37.1",",,a,13,","52.3",",,,a"
"ASN00041460","1930-11","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","1",",a","1",",a","1",",a","19301124",",,a","27.9",",,a,24,","27.9",",,,a"
"ASN00041460","1930-12","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","3",",a","3",",a","0",",a","19301218",",,a","19.1",",,a,18,","29.0",",,,a"
"ASN00041460","1931-01","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","3",",a","3",",a","1",",a","19310109",",,a","40.6",",,a,09,","68.6",",,,a"
"ASN00041460","1931-02","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","3","1,a","2","1,a","0","1,a","19310208",",1,a","13.2","1,,a,08,","18.3","1,,,a"
"ASN00041460","1931-03","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","2",",a","2",",a","0",",a","19310324",",,a","24.1",",,a,24,","47.0",",,,a"
"ASN00041460","1931-04","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","5",",a","5",",a","1",",a","19310420",",,a","30.2",",,a,20,","64.2",",,,a"
"ASN00041460","1931-05","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","4",",a","4",",a","1",",a","19310515",",,a","43.2",",,a,15,","74.9",",,,a"
"ASN00041460","1931-06","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","2",",a","2",",a","1",",a","19310625",",,a","36.3",",,a,25,","55.1",",,,a"
"ASN00041460","1931-07","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","0",",a","0",",a","0",",a","19310731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041460","1931-08","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","4",",a","4",",a","1",",a","19310822",",,a","31.0",",,a,22,","60.9",",,,a"
"ASN00041460","1931-09","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","3",",a","3",",a","0",",a","19310911",",,a","12.4",",,a,11,","24.6",",,,a"
"ASN00041460","1931-10","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","2",",a","2",",a","1",",a","19311005",",,a","41.9",",,a,05,","50.8",",,,a"
"ASN00041460","1931-11","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","4",",a","4",",a","1",",a","19311110",",,a","27.9",",,a,10,","53.6",",,,a"
"ASN00041460","1931-12","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","7",",a","5",",a","1",",a","19311207",",,a","45.7",",,a,07,","84.4",",,,a"
"ASN00041460","1932-01","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","1",",a","1",",a","0",",a","19320103",",,a","8.9",",,a,03,","8.9",",,,a"
"ASN00041460","1932-02","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","1",",a","1",",a","1",",a","19320201",",,a","26.7",",,a,01,","26.7",",,,a"
"ASN00041460","1932-03","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","0",",a","0",",a","0",",a","19320331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041460","1932-04","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","2",",a","2",",a","2",",a","19320405",",,a","87.9",",,a,05,","118.4",",,,a"
"ASN00041460","1932-05","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","0",",a","0",",a","0",",a","19320531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041460","1932-06","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","0",",a","0",",a","0",",a","19320630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041460","1932-07","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","2",",a","2",",a","0",",a","19320707",",,a","19.3",",,a,07,","24.1",",,,a"
"ASN00041460","1932-08","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","0",",a","0",",a","0",",a","19320831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041460","1932-09","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","2",",a","2",",a","1",",a","19320919",",,a","41.9",",,a,19,","50.8",",,,a"
"ASN00041460","1932-10","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","3",",a","3",",a","2",",a","19321010",",,a","50.8",",,a,10,","105.7",",,,a"
"ASN00041460","1932-11","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","3",",a","3",",a","1",",a","19321121",",,a","33.5",",,a,21,","57.9",",,,a"
"ASN00041460","1932-12","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","4",",a","4",",a","1",",a","19321221",",,a","28.2",",,a,21,","66.3",",,,a"
"ASN00041460","1933-01","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","6",",a","6",",a","1",",a","19330120",",,a","61.0",",,a,20,","94.9",",,,a"
"ASN00041460","1933-02","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","3",",a","3",",a","1",",a","19330217",",,a","58.9",",,a,17,","70.4",",,,a"
"ASN00041460","1933-03","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","0",",a","0",",a","0",",a","19330331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041460","1933-04","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","2",",a","2",",a","0",",a","19330406",",,a","15.2",",,a,06,","23.8",",,,a"
"ASN00041460","1933-05","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","0",",a","0",",a","0",",a","19330531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041460","1933-06","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","3",",a","3",",a","1",",a","19330624",",,a","34.5",",,a,24,","57.8",",,,a"
"ASN00041460","1933-08","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","0",",a","0",",a","0",",a","19330831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041460","1933-09","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","1",",a","1",",a","1",",a","19330929",",,a","48.3",",,a,29,","48.3",",,,a"
"ASN00041460","1933-10","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","0",",a","0",",a","0",",a","19331031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041460","1933-11","-28.0333","151.35",,"MOUNT EMLYN SCHOOL, AS","7",",a","7",",a","3",",a","19331107",",,a","43.4",",,a,07,","157.9",",,,a"
