"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024029","1750-03","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00024029","1969-03","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","5","2,a","1","2,a","0","2,a","19690318",",2,a","4.3","2,,a,18,","38.1",",a,,a"
"ASN00024029","1969-04","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","0","2,a","0","2,a","0","2,a","19690430","+,2,a","0.0","2,,a,30,+","5.8",",a,,a"
"ASN00024029","1969-05","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","9",",a","6",",a","0",",a","19690529",",,a","13.2",",,a,29,","44.7",",,,a"
"ASN00024029","1969-06","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","3","2,a","1","2,a","0","2,a","19690618",",2,a","5.1","2,,a,18,","9.5",",a,,a"
"ASN00024029","1969-07","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","3","2,a","2","2,a","1","2,a","19690712",",2,a","30.7","2,,a,12,","50.0",",a,,a"
"ASN00024029","1969-08","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","3",",a","0",",a","0",",a","19690807",",,a","1.8",",,a,07,","3.1",",,,a"
"ASN00024029","1969-09","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","5","2,a","3","2,a","0","2,a","19690914",",2,a","18.3","2,,a,14,","32.5",",a,,a"
"ASN00024029","1969-10","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","1",",a","0",",a","0",",a","19691028",",,a","1.0",",,a,28,","1.0",",,,a"
"ASN00024029","1969-11","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","1",",a","1",",a","0",",a","19691105",",,a","7.1",",,a,05,","7.1",",,,a"
"ASN00024029","1969-12","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","4",",a","2",",a","0",",a","19691220",",,a","11.4",",,a,20,","15.5",",,,a"
"ASN00024029","1970-01","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","1",",a","1",",a","0",",a","19700101",",,a","8.4",",,a,01,","8.4",",,,a"
"ASN00024029","1970-02","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","0",",a","0",",a","0",",a","19700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00024029","1970-03","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","4",",a","1",",a","0",",a","19700318",",,a","5.1",",,a,18,","7.9",",,,a"
"ASN00024029","1970-04","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","4","2,a","3","2,a","0","2,a","19700422",",2,a","24.4","2,,a,22,","51.3",",a,,a"
"ASN00024029","1970-05","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","5",",a","2",",a","0",",a","19700506",",,a","3.8",",,a,06,","9.9",",,,a"
"ASN00024029","1970-06","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","7",",a","2",",a","0",",a","19700630","+,,a","2.5",",,a,30,+","11.1",",,,a"
"ASN00024029","1970-07","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","1",",a","0",",a","0",",a","19700718",",,a","2.0",",,a,18,","2.0",",,,a"
"ASN00024029","1970-08","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","7","2,a","3","2,a","0","2,a","19700826",",2,a","14.5","2,,a,26,","32.7",",a,,a"
"ASN00024029","1970-09","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","7",",a","4",",a","1",",a","19700927",",,a","30.5",",,a,27,","51.9",",,,a"
"ASN00024029","1970-10","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","0","2,a","0","2,a","0","2,a","19701031","+,2,a","0.0","2,,a,31,+","15.5",",a,,a"
"ASN00024029","1970-11","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","2",",a","2",",a","1",",a","19701111",",,a","36.3",",,a,11,","43.2",",,,a"
"ASN00024029","1970-12","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","2",",a","2",",a","0",",a","19701210",",,a","11.9",",,a,10,","14.4",",,,a"
"ASN00024029","1971-01","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","0",",a","0",",a","0",",a","19710131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024029","1971-02","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","1",",a","1",",a","0",",a","19710201",",,a","2.8",",,a,01,","2.8",",,,a"
"ASN00024029","1971-03","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","3","2,a","1","2,a","0","2,a","19710310",",2,a","6.9","2,,a,10,","12.0",",a,,a"
"ASN00024029","1971-04","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","8",",a","6",",a","0",",a","19710418",",,a","10.2",",,a,18,","37.9",",,,a"
"ASN00024029","1971-05","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","9",",a","4",",a","0",",a","19710520",",,a","12.4",",,a,20,","27.8",",,,a"
"ASN00024029","1971-06","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","7",",a","3",",a","0",",a","19710608",",,a","18.5",",,a,08,","37.1",",,,a"
"ASN00024029","1971-07","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","4",",a","3",",a","0",",a","19710731",",,a","8.9",",,a,31,","15.7",",,,a"
"ASN00024029","1971-08","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","11",",a","2",",a","0",",a","19710814",",,a","6.9",",,a,14,","25.7",",,,a"
"ASN00024029","1971-09","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","4",",a","3",",a","0",",a","19710904",",,a","9.4",",,a,04,","19.5",",,,a"
"ASN00024029","1971-10","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","1",",a","0",",a","0",",a","19711026",",,a","1.3",",,a,26,","1.3",",,,a"
"ASN00024029","1971-11","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","8",",a","6",",a","0",",a","19711107",",,a","6.1",",,a,07,","23.9",",,,a"
"ASN00024029","1971-12","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","3",",a","1",",a","0",",a","19711210",",,a","13.5",",,a,10,","14.3",",,,a"
"ASN00024029","1972-01","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","7","2,a","6","2,a","0","2,a","19720111",",2,a","14.2","2,,a,11,","46.4",",a,,a"
"ASN00024029","1972-02","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","5","2,a","2","2,a","0","2,a","19720215",",2,a","9.1","2,,a,15,","20.1",",a,,a"
"ASN00024029","1972-03","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","0",",a","0",",a","0",",a","19720331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024029","1972-04","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","6",",a","2",",a","0",",a","19720409",",,a","6.6",",,a,09,","14.3",",,,a"
"ASN00024029","1972-05","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","6",",a","1",",a","0",",a","19720517",",,a","4.8",",,a,17,","9.0",",,,a"
"ASN00024029","1972-06","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","2",",a","1",",a","0",",a","19720629",",,a","9.9",",,a,29,","10.2",",,,a"
"ASN00024029","1972-07","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","10","4,a","0","4,a","0","4,a","19720708","+,4,a","2.0","4,,a,08,+","15.2",",a,,a"
"ASN00024029","1972-08","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","12",",a","4",",a","0",",a","19720829",",,a","6.9",",,a,29,","27.8",",,,a"
"ASN00024029","1972-09","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","2",",a","0",",a","0",",a","19720907",",,a","1.5",",,a,07,","1.8",",,,a"
"ASN00024029","1972-10","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","4","2,a","0","2,a","0","2,a","19721011",",2,a","1.5","2,,a,11,","12.7",",a,,a"
"ASN00024029","1972-11","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","5",",a","2",",a","0",",a","19721110",",,a","18.0",",,a,10,","28.2",",,,a"
"ASN00024029","1972-12","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","0","3,a","0","3,a","0","3,a","19721231","+,3,a","0.0","3,,a,31,+","3.6",",a,,a"
"ASN00024029","1973-01","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","6",",a","2",",a","0",",a","19730131",",,a","16.0",",,a,31,","23.5",",,,a"
"ASN00024029","1973-02","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","5","2,a","3","2,a","2","2,a","19730206",",2,a","54.4","2,,a,06,","87.8",",a,,a"
"ASN00024029","1973-03","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","6","4,a","4","4,a","0","4,a","19730328",",4,a","12.4","4,,a,28,","30.7",",a,,a"
"ASN00024029","1973-04","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","6","4,a","1","4,a","0","4,a","19730418",",4,a","10.7","4,,a,18,","19.4",",a,,a"
"ASN00024029","1973-05","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","9",",a","1",",a","0",",a","19730515",",,a","4.3",",,a,15,","13.5",",,,a"
"ASN00024029","1973-06","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","11","4,a","3","4,a","0","4,a","19730621",",4,a","9.9","4,,a,21,","59.9",",a,,a"
"ASN00024029","1973-07","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","7","4,a","2","4,a","0","4,a","19730714",",4,a","5.6","4,,a,14,","30.0",",a,,a"
"ASN00024029","1973-08","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","9","4,a","3","4,a","0","4,a","19730805",",4,a","5.1","4,,a,05,","62.6",",a,,a"
"ASN00024029","1973-09","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","8",",a","3",",a","0",",a","19730904",",,a","4.3",",,a,04,","15.2",",,,a"
"ASN00024029","1973-10","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","12",",a","7",",a","2",",a","19731026",",,a","46.7",",,a,26,","124.2",",,,a"
"ASN00024029","1973-11","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","6","2,a","2","2,a","2","2,a","19731128",",2,a","37.6","2,,a,28,","75.4",",a,,a"
"ASN00024029","1973-12","-34.2159","140.186","63.0","WAIKERIE EREMOPHILA PARK, AS","7",",a","3",",a","0",",a","19731215",",,a","11.9",",,a,15,","30.7",",,,a"
