"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046099","1878-09","-29.6667","141.7833","213.4","MOUNT POOLE, AS","2",",a","1",",a","0",",a","18780924",",,a","9.4",",,a,24,","10.4",",,,a"
"ASN00046099","1878-10","-29.6667","141.7833","213.4","MOUNT POOLE, AS","2",",a","2",",a","1",",a","18781031",",,a","34.8",",,a,31,","42.4",",,,a"
"ASN00046099","1878-11","-29.6667","141.7833","213.4","MOUNT POOLE, AS","1",",a","0",",a","0",",a","18781103",",,a","1.3",",,a,03,","1.3",",,,a"
"ASN00046099","1878-12","-29.6667","141.7833","213.4","MOUNT POOLE, AS","0",",a","0",",a","0",",a","18781231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046099","1879-01","-29.6667","141.7833","213.4","MOUNT POOLE, AS","1",",a","1",",a","0",",a","18790104",",,a","5.1",",,a,04,","5.1",",,,a"
"ASN00046099","1879-02","-29.6667","141.7833","213.4","MOUNT POOLE, AS","5",",a","5",",a","2",",a","18790211",",,a","32.3",",,a,11,","79.4",",,,a"
"ASN00046099","1879-03","-29.6667","141.7833","213.4","MOUNT POOLE, AS","1",",a","1",",a","0",",a","18790305",",,a","12.2",",,a,05,","12.2",",,,a"
"ASN00046099","1879-04","-29.6667","141.7833","213.4","MOUNT POOLE, AS","3",",a","3",",a","0",",a","18790424",",,a","16.8",",,a,24,","30.8",",,,a"
"ASN00046099","1879-05","-29.6667","141.7833","213.4","MOUNT POOLE, AS","1",",a","1",",a","0",",a","18790521",",,a","6.6",",,a,21,","6.6",",,,a"
"ASN00046099","1879-06","-29.6667","141.7833","213.4","MOUNT POOLE, AS","1",",a","1",",a","0",",a","18790604",",,a","18.8",",,a,04,","18.8",",,,a"
"ASN00046099","1879-07","-29.6667","141.7833","213.4","MOUNT POOLE, AS","0",",a","0",",a","0",",a","18790731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046099","1879-08","-29.6667","141.7833","213.4","MOUNT POOLE, AS","3",",a","3",",a","1",",a","18790826",",,a","66.0",",,a,26,","85.4",",,,a"
"ASN00046099","1879-09","-29.6667","141.7833","213.4","MOUNT POOLE, AS","6",",a","5",",a","0",",a","18790916",",,a","10.2",",,a,16,","29.6",",,,a"
"ASN00046099","1879-10","-29.6667","141.7833","213.4","MOUNT POOLE, AS","7",",a","7",",a","0",",a","18791018",",,a","22.9",",,a,18,","58.7",",,,a"
"ASN00046099","1879-11","-29.6667","141.7833","213.4","MOUNT POOLE, AS","1",",a","0",",a","0",",a","18791104",",,a","0.5",",,a,04,","0.5",",,,a"
"ASN00046099","1879-12","-29.6667","141.7833","213.4","MOUNT POOLE, AS","0",",a","0",",a","0",",a","18791231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046099","1880-01","-29.6667","141.7833","213.4","MOUNT POOLE, AS","0",",a","0",",a","0",",a","18800131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046099","1880-02","-29.6667","141.7833","213.4","MOUNT POOLE, AS","4",",a","4",",a","0",",a","18800224",",,a","12.7",",,a,24,","37.7",",,,a"
"ASN00046099","1880-03","-29.6667","141.7833","213.4","MOUNT POOLE, AS","2",",a","2",",a","0",",a","18800319",",,a","15.2",",,a,19,","25.4",",,,a"
"ASN00046099","1880-04","-29.6667","141.7833","213.4","MOUNT POOLE, AS","5",",a","3",",a","0",",a","18800422",",,a","6.6",",,a,22,","17.0",",,,a"
"ASN00046099","1880-05","-29.6667","141.7833","213.4","MOUNT POOLE, AS","2",",a","0",",a","0",",a","18800525",",,a","1.5",",,a,25,","2.0",",,,a"
"ASN00046099","1880-06","-29.6667","141.7833","213.4","MOUNT POOLE, AS","4",",a","1",",a","0",",a","18800625",",,a","6.4",",,a,25,","9.5",",,,a"
"ASN00046099","1880-07","-29.6667","141.7833","213.4","MOUNT POOLE, AS","1",",a","1",",a","0",",a","18800718",",,a","19.3",",,a,18,","19.3",",,,a"
"ASN00046099","1880-08","-29.6667","141.7833","213.4","MOUNT POOLE, AS","1",",a","0",",a","0",",a","18800827",",,a","0.5",",,a,27,","0.5",",,,a"
"ASN00046099","1880-09","-29.6667","141.7833","213.4","MOUNT POOLE, AS","3",",a","2",",a","0",",a","18800908",",,a","10.4",",,a,08,","22.4",",,,a"
"ASN00046099","1880-10","-29.6667","141.7833","213.4","MOUNT POOLE, AS","2",",a","2",",a","1",",a","18801020",",,a","25.4",",,a,20,","30.5",",,,a"
"ASN00046099","1881-01","-29.6667","141.7833","213.4","MOUNT POOLE, AS","1",",a","1",",a","0",",a","18810109",",,a","7.6",",,a,09,","7.6",",,,a"
"ASN00046099","1881-04","-29.6667","141.7833","213.4","MOUNT POOLE, AS","0",",a","0",",a","0",",a","18810430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046099","1881-05","-29.6667","141.7833","213.4","MOUNT POOLE, AS","6",",a","4",",a","1",",a","18810504",",,a","31.5",",,a,04,","64.8",",,,a"
"ASN00046099","1881-06","-29.6667","141.7833","213.4","MOUNT POOLE, AS","0",",a","0",",a","0",",a","18810630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046099","1881-07","-29.6667","141.7833","213.4","MOUNT POOLE, AS","0",",a","0",",a","0",",a","18810731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046099","1881-08","-29.6667","141.7833","213.4","MOUNT POOLE, AS","0",",a","0",",a","0",",a","18810831","+,,a","0.0",",,a,31,+","0.0",",,,a"
