"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068240","1995-09","-34.525","150.8714","5.0","WINDANG KRUGER AVE, AS","10",",a","5",",a","3",",a","19950925",",,a","98.0",",,a,25,","209.6",",,,a"
"ASN00068240","1995-10","-34.525","150.8714","5.0","WINDANG KRUGER AVE, AS","9",",a","6",",a","1",",a","19951022",",,a","33.8",",,a,22,","97.6",",,,a"
"ASN00068240","1995-11","-34.525","150.8714","5.0","WINDANG KRUGER AVE, AS","9",",a","8",",a","3",",a","19951112",",,a","45.8",",,a,12,","146.4",",,,a"
"ASN00068240","1995-12","-34.525","150.8714","5.0","WINDANG KRUGER AVE, AS","12",",a","4",",a","1",",a","19951206",",,a","37.6",",,a,06,","68.8",",,,a"
"ASN00068240","1996-01","-34.525","150.8714","5.0","WINDANG KRUGER AVE, AS","11",",a","10",",a","1",",a","19960106",",,a","35.2",",,a,06,","126.0",",,,a"
"ASN00068240","1996-02","-34.525","150.8714","5.0","WINDANG KRUGER AVE, AS","10",",a","8",",a","0",",a","19960207",",,a","18.0",",,a,07,","84.2",",,,a"
"ASN00068240","1996-03","-34.525","150.8714","5.0","WINDANG KRUGER AVE, AS","7",",a","3",",a","0",",a","19960310",",,a","13.8",",,a,10,","38.4",",,,a"
"ASN00068240","1996-04","-34.525","150.8714","5.0","WINDANG KRUGER AVE, AS","4",",a","1",",a","0",",a","19960411",",,a","4.2",",,a,11,","8.0",",,,a"
"ASN00068240","1996-05","-34.525","150.8714","5.0","WINDANG KRUGER AVE, AS","6",",a","6",",a","3",",a","19960504",",,a","53.0",",,a,04,","161.0",",,,a"
"ASN00068240","1996-06","-34.525","150.8714","5.0","WINDANG KRUGER AVE, AS","8",",a","8",",a","0",",a","19960616",",,a","19.4",",,a,16,","69.6",",,,a"
"ASN00068240","1996-07","-34.525","150.8714","5.0","WINDANG KRUGER AVE, AS","4",",a","4",",a","1",",a","19960728",",,a","39.0",",,a,28,","53.6",",,,a"
"ASN00068240","1996-08","-34.525","150.8714","5.0","WINDANG KRUGER AVE, AS","6",",a","3",",a","1",",a","19960831",",,a","120.4",",,a,31,","142.4",",,,a"
"ASN00068240","1996-09","-34.525","150.8714","5.0","WINDANG KRUGER AVE, AS","6",",a","3",",a","2",",a","19960901",",,a","86.8",",,a,01,","135.8",",,,a"
"ASN00068240","1996-10","-34.525","150.8714","5.0","WINDANG KRUGER AVE, AS","6",",a","5",",a","0",",a","19961018",",,a","19.6",",,a,18,","39.6",",,,a"
"ASN00068240","1996-11","-34.525","150.8714","5.0","WINDANG KRUGER AVE, AS","8",",a","5",",a","2",",a","19961106",",,a","37.8",",,a,06,","100.2",",,,a"
"ASN00068240","1996-12","-34.525","150.8714","5.0","WINDANG KRUGER AVE, AS","5",",a","3",",a","0",",a","19961224",",,a","12.0",",,a,24,","29.0",",,,a"
"ASN00068240","1997-01","-34.525","150.8714","5.0","WINDANG KRUGER AVE, AS","8",",a","8",",a","2",",a","19970130",",,a","56.2",",,a,30,","152.6",",,,a"
"ASN00068240","1997-02","-34.525","150.8714","5.0","WINDANG KRUGER AVE, AS","8",",a","5",",a","2",",a","19970212",",,a","68.4",",,a,12,","149.2",",,,a"
"ASN00068240","1997-03","-34.525","150.8714","5.0","WINDANG KRUGER AVE, AS","10",",a","6",",a","0",",a","19970324",",,a","16.8",",,a,24,","57.0",",,,a"
"ASN00068240","1997-04","-34.525","150.8714","5.0","WINDANG KRUGER AVE, AS","0",",a","0",",a","0",",a","19970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00068240","1997-05","-34.525","150.8714","5.0","WINDANG KRUGER AVE, AS","14",",a","8",",a","0",",a","19970519",",,a","20.8",",,a,19,","89.8",",,,a"
"ASN00068240","1997-06","-34.525","150.8714","5.0","WINDANG KRUGER AVE, AS","11",",a","5",",a","1",",a","19970627",",,a","70.4",",,a,27,","116.8",",,,a"
"ASN00068240","1997-07","-34.525","150.8714","5.0","WINDANG KRUGER AVE, AS","7",",a","6",",a","0",",a","19970714",",,a","21.0",",,a,14,","62.4",",,,a"
"ASN00068240","1997-08","-34.525","150.8714","5.0","WINDANG KRUGER AVE, AS","2",",a","1",",a","0",",a","19970821",",,a","18.2",",,a,21,","19.2",",,,a"
"ASN00068240","1997-09","-34.525","150.8714","5.0","WINDANG KRUGER AVE, AS","19",",a","13",",a","1",",a","19970925",",,a","45.6",",,a,25,","142.8",",,,a"
"ASN00068240","1997-10","-34.525","150.8714","5.0","WINDANG KRUGER AVE, AS","3",",a","3",",a","1",",a","19971008",",,a","56.0",",,a,08,","61.6",",,,a"
"ASN00068240","1997-11","-34.525","150.8714","5.0","WINDANG KRUGER AVE, AS","6",",a","1",",a","0",",a","19971103",",,a","17.0",",,a,03,","23.8",",,,a"
