"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00098021","1923-11","-39.9667","144.0",,"PEGARAH STATE SCHOOL, AS","14","5,a","11","5,a","1","5,a","19231117",",5,a","27.9","5,,a,17,","116.7","5,,,a"
"ASN00098021","1923-12","-39.9667","144.0",,"PEGARAH STATE SCHOOL, AS","15",",a","8",",a","0",",a","19231214",",,a","15.7",",,a,14,","78.1",",,,a"
"ASN00098021","1924-01","-39.9667","144.0",,"PEGARAH STATE SCHOOL, AS","14",",a","10",",a","0",",a","19240128",",,a","24.1",",,a,28,","91.6",",,,a"
"ASN00098021","1924-02","-39.9667","144.0",,"PEGARAH STATE SCHOOL, AS","13",",a","9",",a","1",",a","19240216",",,a","48.3",",,a,16,","119.0",",,,a"
"ASN00098021","1924-03","-39.9667","144.0",,"PEGARAH STATE SCHOOL, AS","11",",a","7",",a","0",",a","19240306",",,a","22.9",",,a,06,","83.0",",,,a"
"ASN00098021","1924-04","-39.9667","144.0",,"PEGARAH STATE SCHOOL, AS","21",",a","10",",a","0",",a","19240413",",,a","7.6",",,a,13,","57.1",",,,a"
"ASN00098021","1924-05","-39.9667","144.0",,"PEGARAH STATE SCHOOL, AS","19",",a","10",",a","0",",a","19240527",",,a","15.5",",,a,27,","89.9",",,,a"
"ASN00098021","1924-06","-39.9667","144.0",,"PEGARAH STATE SCHOOL, AS","21",",a","17",",a","0",",a","19240616",",,a","21.1",",,a,16,","132.3",",,,a"
"ASN00098021","1924-07","-39.9667","144.0",,"PEGARAH STATE SCHOOL, AS","18",",a","12",",a","0",",a","19240730",",,a","16.3",",,a,30,","98.8",",,,a"
"ASN00098021","1924-08","-39.9667","144.0",,"PEGARAH STATE SCHOOL, AS","18",",a","16",",a","0",",a","19240828",",,a","19.8",",,a,28,","129.0",",,,a"
