"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090110","1891-12","-37.3167","143.5833","129.5","COLAC BADLINGHAM, AS","9",",a","5",",a","0",",a","18911216",",,a","18.5",",,a,16,","65.8",",,,a"
"ASN00090110","1892-01","-37.3167","143.5833","129.5","COLAC BADLINGHAM, AS","4",",a","3",",a","0",",a","18920123",",,a","7.9",",,a,23,","15.5",",,,a"
"ASN00090110","1892-02","-37.3167","143.5833","129.5","COLAC BADLINGHAM, AS","1",",a","1",",a","0",",a","18920220",",,a","3.0",",,a,20,","3.0",",,,a"
"ASN00090110","1892-03","-37.3167","143.5833","129.5","COLAC BADLINGHAM, AS","6",",a","4",",a","0",",a","18920326",",,a","20.3",",,a,26,","45.9",",,,a"
"ASN00090110","1892-04","-37.3167","143.5833","129.5","COLAC BADLINGHAM, AS","10",",a","9",",a","1",",a","18920430",",,a","88.9",",,a,30,","151.9",",,,a"
"ASN00090110","1892-05","-37.3167","143.5833","129.5","COLAC BADLINGHAM, AS","11",",a","8",",a","0",",a","18920527",",,a","20.1",",,a,27,","80.9",",,,a"
"ASN00090110","1892-06","-37.3167","143.5833","129.5","COLAC BADLINGHAM, AS","13",",a","9",",a","0",",a","18920617",",,a","21.1",",,a,17,","105.7",",,,a"
"ASN00090110","1892-07","-37.3167","143.5833","129.5","COLAC BADLINGHAM, AS","10",",a","8",",a","0",",a","18920706",",,a","22.9",",,a,06,","89.4",",,,a"
"ASN00090110","1892-08","-37.3167","143.5833","129.5","COLAC BADLINGHAM, AS","12",",a","10",",a","0",",a","18920829",",,a","19.1",",,a,29,","85.3",",,,a"
"ASN00090110","1892-09","-37.3167","143.5833","129.5","COLAC BADLINGHAM, AS","11",",a","10",",a","0",",a","18920915",",,a","18.3",",,a,15,","76.7",",,,a"
"ASN00090110","1892-10","-37.3167","143.5833","129.5","COLAC BADLINGHAM, AS","8",",a","5",",a","0",",a","18921012",",,a","17.3",",,a,12,","43.0",",,,a"
"ASN00090110","1892-11","-37.3167","143.5833","129.5","COLAC BADLINGHAM, AS","8",",a","6",",a","0",",a","18921120",",,a","20.1",",,a,20,","62.3",",,,a"
"ASN00090110","1892-12","-37.3167","143.5833","129.5","COLAC BADLINGHAM, AS","9",",a","7",",a","1",",a","18921214",",,a","27.2",",,a,14,","91.0",",,,a"
"ASN00090110","1893-01","-37.3167","143.5833","129.5","COLAC BADLINGHAM, AS","1",",a","1",",a","0",",a","18930121",",,a","7.6",",,a,21,","7.6",",,,a"
