"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040981","1750-03","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","15","2,a","11","2,a","1","2,a","17500316",",2,a","73.0","2,,a,16,","144.0","2,,,a"
"ASN00040981","1750-05","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","11","1,a","7","1,a","2","1,a","17500507",",1,a","46.0","1,,a,07,","152.0","1,,,a"
"ASN00040981","2006-10","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","2",",a","2",",a","0",",a","20061017",",,a","12.0",",,a,17,","15.0",",,,a"
"ASN00040981","2007-02","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","6",",a","5",",a","2",",a","20070214","+,,a","28.0",",,a,14,+","81.0",",,,a"
"ASN00040981","2007-03","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","10",",a","8",",a","2",",a","20070307","+,,a","29.0",",,a,07,+","117.0",",,,a"
"ASN00040981","2007-04","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","4",",a","3",",a","0",",a","20070409","+,,a","5.0",",,a,09,+","14.0",",,,a"
"ASN00040981","2007-05","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","9",",a","6",",a","0",",a","20070529",",,a","12.0",",,a,29,","46.0",",,,a"
"ASN00040981","2007-07","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","0",",a","0",",a","0",",a","20070731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040981","2007-08","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","8",",a","6",",a","3",",a","20070820",",,a","57.0",",,a,20,","170.0",",,,a"
"ASN00040981","2012-08","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","0",",a","0",",a","0",",a","20120831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040981","2012-09","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","3",",a","1",",a","0",",a","20120919",",,a","4.0",",,a,19,","7.0",",,,a"
"ASN00040981","2012-10","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","1",",a","1",",a","0",",a","20121012",",,a","13.0",",,a,12,","13.0",",,,a"
"ASN00040981","2012-11","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","5",",a","4",",a","0",",a","20121108",",,a","20.0",",,a,08,","53.0",",,,a"
"ASN00040981","2012-12","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","10",",a","8",",a","0",",a","20121222",",,a","19.0",",,a,22,","60.0",",,,a"
"ASN00040981","2013-01","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","8",",a","6",",a","1",",a","20130128",",,a","38.0",",,a,28,","116.0",",,,a"
"ASN00040981","2013-02","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","21",",a","16",",a","5",",a","20130224",",,a","71.0",",,a,24,","328.0",",,,a"
"ASN00040981","2013-03","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","17",",a","11",",a","2",",a","20130302",",,a","100.0",",,a,02,","270.0",",,,a"
"ASN00040981","2013-04","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","13",",a","10",",a","3",",a","20130405",",,a","46.0",",,a,05,","174.0",",,,a"
"ASN00040981","2013-05","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","14",",a","7",",a","0",",a","20130531",",,a","15.0",",,a,31,","65.0",",,,a"
"ASN00040981","2013-06","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","10",",a","7",",a","2",",a","20130628",",,a","63.0",",,a,28,","149.0",",,,a"
"ASN00040981","2013-07","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","13",",a","7",",a","0",",a","20130720",",,a","22.0",",,a,20,","78.0",",,,a"
"ASN00040981","2013-08","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","1",",a","0",",a","0",",a","20130818",",,a","2.0",",,a,18,","2.0",",,,a"
"ASN00040981","2013-09","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","2",",a","2",",a","0",",a","20130917",",,a","25.0",",,a,17,","29.0",",,,a"
"ASN00040981","2013-10","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","2",",a","1",",a","0",",a","20131030",",,a","6.0",",,a,30,","7.0",",,,a"
"ASN00040981","2013-11","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","13",",a","9",",a","1",",a","20131116",",,a","30.0",",,a,16,","93.0",",,,a"
"ASN00040981","2013-12","-28.0792","153.4319",,"BURLEIGH WATERS ALERT, AS","5",",a","3",",a","0",",a","20131212",",,a","17.0",",,a,12,","28.0",",,,a"
