"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070170","1961-10","-34.7167","150.0167",,"MEDWAY MARULAN 575, AS","10",",a","3",",a","1",",a","19611018",",,a","50.5",",,a,18,","81.3",",,,a"
"ASN00070170","1961-11","-34.7167","150.0167",,"MEDWAY MARULAN 575, AS","14",",a","13",",a","3",",a","19611118",",,a","54.1",",,a,18,","225.3",",,,a"
"ASN00070170","1961-12","-34.7167","150.0167",,"MEDWAY MARULAN 575, AS","14",",a","9",",a","2",",a","19611201",",,a","35.6",",,a,01,","118.3",",,,a"
"ASN00070170","1962-01","-34.7167","150.0167",,"MEDWAY MARULAN 575, AS","20",",a","9",",a","2",",a","19620112",",,a","75.9",",,a,12,","201.7",",,,a"
"ASN00070170","1962-02","-34.7167","150.0167",,"MEDWAY MARULAN 575, AS","16",",a","7",",a","1",",a","19620218",",,a","38.9",",,a,18,","99.7",",,,a"
"ASN00070170","1962-03","-34.7167","150.0167",,"MEDWAY MARULAN 575, AS","15","2,a","2","2,a","0","2,a","19620309",",2,a","15.2","2,,a,09,","31.5",",a,,a"
"ASN00070170","1962-05","-34.7167","150.0167",,"MEDWAY MARULAN 575, AS","12",",a","7",",a","0",",a","19620514",",,a","15.2",",,a,14,","77.8",",,,a"
"ASN00070170","1962-06","-34.7167","150.0167",,"MEDWAY MARULAN 575, AS","8",",a","1",",a","0",",a","19620622",",,a","2.5",",,a,22,","8.2",",,,a"
"ASN00070170","1962-07","-34.7167","150.0167",,"MEDWAY MARULAN 575, AS","15",",a","4",",a","0",",a","19620724",",,a","11.9",",,a,24,","36.5",",,,a"
"ASN00070170","1962-08","-34.7167","150.0167",,"MEDWAY MARULAN 575, AS","14",",a","11",",a","0",",a","19620822",",,a","15.2",",,a,22,","76.9",",,,a"
"ASN00070170","1962-09","-34.7167","150.0167",,"MEDWAY MARULAN 575, AS","12",",a","7",",a","0",",a","19620916",",,a","24.1",",,a,16,","97.5",",,,a"
"ASN00070170","1962-10","-34.7167","150.0167",,"MEDWAY MARULAN 575, AS","13",",a","7",",a","0",",a","19621022",",,a","10.9",",,a,22,","47.9",",,,a"
"ASN00070170","1962-11","-34.7167","150.0167",,"MEDWAY MARULAN 575, AS","6",",a","1",",a","0",",a","19621121",",,a","3.8",",,a,21,","9.7",",,,a"
"ASN00070170","1962-12","-34.7167","150.0167",,"MEDWAY MARULAN 575, AS","16",",a","10",",a","2",",a","19621205",",,a","52.3",",,a,05,","167.9",",,,a"
"ASN00070170","1963-01","-34.7167","150.0167",,"MEDWAY MARULAN 575, AS","11","2,a","7","2,a","1","2,a","19630116",",2,a","25.9","2,,a,16,","73.9",",a,,a"
"ASN00070170","1963-02","-34.7167","150.0167",,"MEDWAY MARULAN 575, AS","11",",a","4",",a","0",",a","19630211",",,a","24.6",",,a,11,","69.3",",,,a"
"ASN00070170","1963-03","-34.7167","150.0167",,"MEDWAY MARULAN 575, AS","19",",a","11",",a","0",",a","19630320",",,a","24.1",",,a,20,","112.7",",,,a"
"ASN00070170","1963-04","-34.7167","150.0167",,"MEDWAY MARULAN 575, AS","17",",a","5",",a","1",",a","19630429",",,a","82.6",",,a,29,","115.1",",,,a"
"ASN00070170","1963-05","-34.7167","150.0167",,"MEDWAY MARULAN 575, AS","19",",a","8",",a","1",",a","19630519",",,a","32.5",",,a,19,","82.7",",,,a"
"ASN00070170","1963-06","-34.7167","150.0167",,"MEDWAY MARULAN 575, AS","24",",a","6",",a","1",",a","19630605",",,a","63.8",",,a,05,","102.3",",,,a"
"ASN00070170","1963-07","-34.7167","150.0167",,"MEDWAY MARULAN 575, AS","17",",a","5",",a","0",",a","19630714",",,a","14.5",",,a,14,","58.3",",,,a"
"ASN00070170","1963-08","-34.7167","150.0167",,"MEDWAY MARULAN 575, AS","15",",a","6",",a","1",",a","19630830",",,a","65.5",",,a,30,","115.1",",,,a"
"ASN00070170","1963-09","-34.7167","150.0167",,"MEDWAY MARULAN 575, AS","14",",a","6",",a","1",",a","19630924",",,a","49.0",",,a,24,","94.7",",,,a"
"ASN00070170","1963-10","-34.7167","150.0167",,"MEDWAY MARULAN 575, AS","15",",a","7",",a","0",",a","19631013",",,a","18.5",",,a,13,","52.2",",,,a"
"ASN00070170","1963-11","-34.7167","150.0167",,"MEDWAY MARULAN 575, AS","16",",a","7",",a","0",",a","19631101",",,a","18.3",",,a,01,","63.6",",,,a"
"ASN00070170","1963-12","-34.7167","150.0167",,"MEDWAY MARULAN 575, AS","12",",a","8",",a","2",",a","19631209",",,a","48.8",",,a,09,","117.5",",,,a"
"ASN00070170","1964-01","-34.7167","150.0167",,"MEDWAY MARULAN 575, AS","6",",a","3",",a","0",",a","19640109",",,a","14.2",",,a,09,","32.7",",,,a"
"ASN00070170","1964-02","-34.7167","150.0167",,"MEDWAY MARULAN 575, AS","5",",a","0",",a","0",",a","19640208",",,a","2.3",",,a,08,","5.2",",,,a"
"ASN00070170","1964-03","-34.7167","150.0167",,"MEDWAY MARULAN 575, AS","10",",a","4",",a","1",",a","19640307",",,a","57.2",",,a,07,","94.6",",,,a"
"ASN00070170","1964-04","-34.7167","150.0167",,"MEDWAY MARULAN 575, AS","15",",a","5",",a","3",",a","19640421",",,a","54.9",",,a,21,","157.2",",,,a"
"ASN00070170","1964-05","-34.7167","150.0167",,"MEDWAY MARULAN 575, AS","17",",a","5",",a","0",",a","19640531",",,a","12.4",",,a,31,","36.6",",,,a"
"ASN00070170","1964-06","-34.7167","150.0167",,"MEDWAY MARULAN 575, AS","16",",a","4",",a","2",",a","19640611",",,a","55.9",",,a,11,","118.7",",,,a"
"ASN00070170","1964-07","-34.7167","150.0167",,"MEDWAY MARULAN 575, AS","21",",a","4",",a","0",",a","19640701",",,a","10.4",",,a,01,","42.8",",,,a"
"ASN00070170","1964-08","-34.7167","150.0167",,"MEDWAY MARULAN 575, AS","16",",a","5",",a","1",",a","19640825",",,a","32.5",",,a,25,","50.3",",,,a"
