"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00080043","1886-09","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18860921",",,a","","","","","20.6",",,a,21,","","","","","","","40.2",",,,a","","","","","",""
"ASN00080043","1886-10","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","10",",a","10",",a","0",",a","","","","","","","","","","","","","18861002",",,a","","","","","12.2",",,a,02,","","","","","","","76.9",",,,a","","","","","",""
"ASN00080043","1886-11","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18861105",",,a","","","","","15.2",",,a,05,","","","","","","","32.8",",,,a","","","","","",""
"ASN00080043","1886-12","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18861204",",,a","","","","","22.4",",,a,04,","","","","","","","48.3",",,,a","","","","","",""
"ASN00080043","1887-01","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18870130",",,a","","","","","6.4",",,a,30,","","","","","","","15.1",",,,a","","","","","",""
"ASN00080043","1887-02","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18870217",",,a","","","","","45.7",",,a,17,","","","","","","","89.4",",,,a","","","","","",""
"ASN00080043","1887-03","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","18870308",",,a","","","","","30.0",",,a,08,","","","","","","","83.9",",,,a","","","","","",""
"ASN00080043","1887-04","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18870410",",,a","","","","","18.5",",,a,10,","","","","","","","47.9",",,,a","","","","","",""
"ASN00080043","1887-05","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18870504",",,a","","","","","13.2",",,a,04,","","","","","","","33.5",",,,a","","","","","",""
"ASN00080043","1887-06","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18870623",",,a","","","","","17.0",",,a,23,","","","","","","","61.5",",,,a","","","","","",""
"ASN00080043","1887-07","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18870731",",,a","","","","","27.4",",,a,31,","","","","","","","58.2",",,,a","","","","","",""
"ASN00080043","1887-08","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18870828",",,a","","","","","11.2",",,a,28,","","","","","","","26.8",",,,a","","","","","",""
"ASN00080043","1887-09","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18870902",",,a","","","","","17.8",",,a,02,","","","","","","","36.3",",,,a","","","","","",""
"ASN00080043","1887-10","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18871002",",,a","","","","","22.9",",,a,02,","","","","","","","61.7",",,,a","","","","","",""
"ASN00080043","1887-11","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","18871105",",,a","","","","","64.5",",,a,05,","","","","","","","146.5",",,,a","","","","","",""
"ASN00080043","1887-12","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18871201",",,a","","","","","9.7",",,a,01,","","","","","","","29.0",",,,a","","","","","",""
"ASN00080043","1888-01","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18880104",",,a","","","","","3.0",",,a,04,","","","","","","","8.3",",,,a","","","","","",""
"ASN00080043","1888-02","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18880225",",,a","","","","","2.5",",,a,25,","","","","","","","5.8",",,,a","","","","","",""
"ASN00080043","1888-03","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880301",",,a","","","","","3.8",",,a,01,","","","","","","","3.8",",,,a","","","","","",""
"ASN00080043","1888-04","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880407",",,a","","","","","11.4",",,a,07,","","","","","","","11.4",",,,a","","","","","",""
"ASN00080043","1888-05","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18880504",",,a","","","","","21.3",",,a,04,","","","","","","","64.5",",,,a","","","","","",""
"ASN00080043","1888-06","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18880621",",,a","","","","","5.1",",,a,21,","","","","","","","13.7",",,,a","","","","","",""
"ASN00080043","1888-07","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18880714",",,a","","","","","6.9",",,a,14,","","","","","","","20.4",",,,a","","","","","",""
"ASN00080043","1888-08","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18880831",",,a","","","","","10.7",",,a,31,","","","","","","","23.0",",,,a","","","","","",""
"ASN00080043","1888-09","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18880922",",,a","","","","","28.2",",,a,22,","","","","","","","50.2",",,,a","","","","","",""
"ASN00080043","1888-10","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18881004",",,a","","","","","7.4",",,a,04,","","","","","","","9.7",",,,a","","","","","",""
"ASN00080043","1888-11","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18881130",",,a","","","","","8.6",",,a,30,","","","","","","","17.5",",,,a","","","","","",""
"ASN00080043","1888-12","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18881230",",,a","","","","","20.8",",,a,30,","","","","","","","34.8",",,,a","","","","","",""
"ASN00080043","1889-01","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","18890101",",,a","","","","","39.9",",,a,01,","","","","","","","91.0",",,,a","","","","","",""
"ASN00080043","1889-03","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18890331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00080043","1889-04","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","18890407",",,a","","","","","40.9",",,a,07,","","","","","","","117.6",",,,a","","","","","",""
"ASN00080043","1889-05","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","18890520",",,a","","","","","55.1",",,a,20,","","","","","","","114.8",",,,a","","","","","",""
"ASN00080043","1889-06","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","18890601",",,a","","","","","36.6",",,a,01,","","","","","","","81.0",",,,a","","","","","",""
"ASN00080043","1889-07","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18890703",",,a","","","","","4.3",",,a,03,","","","","","","","10.7",",,,a","","","","","",""
"ASN00080043","1889-08","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","18890830",",,a","","","","","50.5",",,a,30,","","","","","","","92.8",",,,a","","","","","",""
"ASN00080043","1889-09","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","18890910",",,a","","","","","26.4",",,a,10,","","","","","","","61.6",",,,a","","","","","",""
"ASN00080043","1889-10","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18891019",",,a","","","","","18.8",",,a,19,","","","","","","","51.8",",,,a","","","","","",""
"ASN00080043","1889-11","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18891117",",,a","","","","","39.4",",,a,17,","","","","","","","62.8",",,,a","","","","","",""
"ASN00080043","1889-12","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18891201",",,a","","","","","0.5",",,a,01,","","","","","","","0.5",",,,a","","","","","",""
"ASN00080043","1890-01","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18900131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00080043","1890-02","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18900222",",,a","","","","","2.3",",,a,22,","","","","","","","2.3",",,,a","","","","","",""
"ASN00080043","1890-03","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18900331",",,a","","","","","25.1",",,a,31,","","","","","","","55.3",",,,a","","","","","",""
"ASN00080043","1890-04","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18900410",",,a","","","","","8.9",",,a,10,","","","","","","","17.1",",,,a","","","","","",""
"ASN00080043","1890-05","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18900528",",,a","","","","","36.6",",,a,28,","","","","","","","59.6",",,,a","","","","","",""
"ASN00080043","1890-06","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","18900605",",,a","","","","","41.4",",,a,05,","","","","","","","100.5",",,,a","","","","","",""
"ASN00080043","1890-07","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","18900708",",,a","","","","","15.5",",,a,08,","","","","","","","76.7",",,,a","","","","","",""
"ASN00080043","1890-08","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","18900807",",,a","","","","","8.6",",,a,07,","","","","","","","38.6",",,,a","","","","","",""
"ASN00080043","1890-09","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18900928",",,a","","","","","4.3",",,a,28,","","","","","","","15.5",",,,a","","","","","",""
"ASN00080043","1890-10","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18901011",",,a","","","","","7.9",",,a,11,","","","","","","","38.4",",,,a","","","","","",""
"ASN00080043","1890-11","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18901108",",,a","","","","","14.0",",,a,08,","","","","","","","40.0",",,,a","","","","","",""
"ASN00080043","1890-12","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18901228",",,a","","","","","31.8",",,a,28,","","","","","","","47.8",",,,a","","","","","",""
"ASN00080043","1891-01","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18910117",",,a","","","","","27.7",",,a,17,","","","","","","","60.2",",,,a","","","","","",""
"ASN00080043","1891-02","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00080043","1891-03","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18910329",",,a","","","","","17.8",",,a,29,","","","","","","","47.0",",,,a","","","","","",""
"ASN00080043","1891-04","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","18910415",",,a","","","","","38.4",",,a,15,","","","","","","","110.2",",,,a","","","","","",""
"ASN00080043","1891-05","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18910531",",,a","","","","","15.0",",,a,31,","","","","","","","21.3",",,,a","","","","","",""
"ASN00080043","1891-06","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","18910626","+,,a","","","","","23.1",",,a,26,+","","","","","","","86.4",",,,a","","","","","",""
"ASN00080043","1891-07","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","18910712",",,a","","","","","32.0",",,a,12,","","","","","","","72.3",",,,a","","","","","",""
"ASN00080043","1891-08","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18910811",",,a","","","","","9.4",",,a,11,","","","","","","","30.5",",,,a","","","","","",""
"ASN00080043","1891-09","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18910920",",,a","","","","","5.8",",,a,20,","","","","","","","16.5",",,,a","","","","","",""
"ASN00080043","1891-10","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18911003",",,a","","","","","18.3",",,a,03,","","","","","","","47.8",",,,a","","","","","",""
"ASN00080043","1891-11","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18911110",",,a","","","","","20.8",",,a,10,","","","","","","","42.8",",,,a","","","","","",""
"ASN00080043","1891-12","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18911214",",,a","","","","","2.5",",,a,14,","","","","","","","2.5",",,,a","","","","","",""
"ASN00080043","1892-01","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18920113",",,a","","","","","5.8",",,a,13,","","","","","","","5.8",",,,a","","","","","",""
"ASN00080043","1892-02","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18920224",",,a","","","","","1.8",",,a,24,","","","","","","","3.4",",,,a","","","","","",""
"ASN00080043","1892-03","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00080043","1892-04","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18920422",",,a","","","","","5.3",",,a,22,","","","","","","","22.9",",,,a","","","","","",""
"ASN00080043","1892-05","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18920517",",,a","","","","","37.3",",,a,17,","","","","","","","95.2",",,,a","","","","","",""
"ASN00080043","1892-06","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18920617",",,a","","","","","15.5",",,a,17,","","","","","","","30.7",",,,a","","","","","",""
"ASN00080043","1892-07","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18920706",",,a","","","","","23.1",",,a,06,","","","","","","","46.6",",,,a","","","","","",""
"ASN00080043","1892-08","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","18920822",",,a","","","","","18.5",",,a,22,","","","","","","","89.0",",,,a","","","","","",""
"ASN00080043","1892-09","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18920906",",,a","","","","","14.7",",,a,06,","","","","","","","39.3",",,,a","","","","","",""
"ASN00080043","1892-10","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18921017",",,a","","","","","20.8",",,a,17,","","","","","","","71.2",",,,a","","","","","",""
"ASN00080043","1892-11","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18921106",",,a","","","","","12.7",",,a,06,","","","","","","","51.4",",,,a","","","","","",""
"ASN00080043","1892-12","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18921211",",,a","","","","","9.4",",,a,11,","","","","","","","12.2",",,,a","","","","","",""
"ASN00080043","1893-01","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18930106",",,a","","","","","5.1",",,a,06,","","","","","","","6.9",",,,a","","","","","",""
"ASN00080043","1893-02","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00080043","1893-03","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18930306",",,a","","","","","15.5",",,a,06,","","","","","","","28.5",",,,a","","","","","",""
"ASN00080043","1893-04","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18930416",",,a","","","","","8.9",",,a,16,","","","","","","","25.4",",,,a","","","","","",""
"ASN00080043","1893-05","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","18930528",",,a","","","","","34.8",",,a,28,","","","","","","","107.2",",,,a","","","","","",""
"ASN00080043","1893-06","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18930614",",,a","","","","","17.8",",,a,14,","","","","","","","40.8",",,,a","","","","","",""
"ASN00080043","1893-07","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18930722",",,a","","","","","8.9",",,a,22,","","","","","","","35.8",",,,a","","","","","",""
"ASN00080043","1893-08","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18930805",",,a","","","","","14.7",",,a,05,","","","","","","","37.1",",,,a","","","","","",""
"ASN00080043","1893-09","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18930925",",,a","","","","","20.3",",,a,25,","","","","","","","64.2",",,,a","","","","","",""
"ASN00080043","1893-10","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18931015",",,a","","","","","12.4",",,a,15,","","","","","","","40.1",",,,a","","","","","",""
"ASN00080043","1893-11","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18931112",",,a","","","","","30.5",",,a,12,","","","","","","","57.0",",,,a","","","","","",""
"ASN00080043","1893-12","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18931225",",,a","","","","","11.7",",,a,25,","","","","","","","24.1",",,,a","","","","","",""
"ASN00080043","1894-01","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18940130",",,a","","","","","4.1",",,a,30,","","","","","","","4.1",",,,a","","","","","",""
"ASN00080043","1894-02","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18940228",",,a","","","","","10.7",",,a,28,","","","","","","","19.6",",,,a","","","","","",""
"ASN00080043","1894-03","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18940307",",,a","","","","","17.0",",,a,07,","","","","","","","54.0",",,,a","","","","","",""
"ASN00080043","1894-04","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18940418",",,a","","","","","28.7",",,a,18,","","","","","","","70.4",",,,a","","","","","",""
"ASN00080043","1894-05","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18940517",",,a","","","","","28.7",",,a,17,","","","","","","","45.9",",,,a","","","","","",""
"ASN00080043","1894-06","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","18940623",",,a","","","","","40.4",",,a,23,","","","","","","","81.6",",,,a","","","","","",""
"ASN00080043","1894-07","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18940731",",,a","","","","","15.5",",,a,31,","","","","","","","52.8",",,,a","","","","","",""
"ASN00080043","1894-08","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18940831",",,a","","","","","18.5",",,a,31,","","","","","","","59.6",",,,a","","","","","",""
"ASN00080043","1894-09","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18940924","+,,a","","","","","5.8",",,a,24,+","","","","","","","26.1",",,,a","","","","","",""
"ASN00080043","1894-10","-36.1","145.45","108.0","NUMURKAH POST OFFICE, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","18941025",",,a","","","","","50.8",",,a,25,","","","","","","","138.5",",,,a","","","","","",""
