"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040215","1890-07","-27.4833","153.0333","15.0","BRISBANE BOTANICAL GARDENS, AS","4",",a","2",",a","0",",a","18900720",",,a","5.1",",,a,20,","10.5",",,,a"
"ASN00040215","1890-08","-27.4833","153.0333","15.0","BRISBANE BOTANICAL GARDENS, AS","1",",a","1",",a","0",",a","18900801",",,a","7.6",",,a,01,","7.6",",,,a"
"ASN00040215","1890-09","-27.4833","153.0333","15.0","BRISBANE BOTANICAL GARDENS, AS","6",",a","5",",a","2",",a","18900921",",,a","79.2",",,a,21,","125.8",",,,a"
"ASN00040215","1890-10","-27.4833","153.0333","15.0","BRISBANE BOTANICAL GARDENS, AS","3",",a","2",",a","0",",a","18901024",",,a","15.2",",,a,24,","25.1",",,,a"
"ASN00040215","1890-11","-27.4833","153.0333","15.0","BRISBANE BOTANICAL GARDENS, AS","9",",a","5",",a","0",",a","18901110",",,a","24.1",",,a,10,","59.0",",,,a"
"ASN00040215","1890-12","-27.4833","153.0333","15.0","BRISBANE BOTANICAL GARDENS, AS","17",",a","13",",a","2",",a","18901218",",,a","41.7",",,a,18,","178.9",",,,a"
"ASN00040215","1891-01","-27.4833","153.0333","15.0","BRISBANE BOTANICAL GARDENS, AS","18",",a","9",",a","2",",a","18910115",",,a","39.1",",,a,15,","149.4",",,,a"
"ASN00040215","1891-02","-27.4833","153.0333","15.0","BRISBANE BOTANICAL GARDENS, AS","7",",a","3",",a","0",",a","18910206",",,a","12.4",",,a,06,","25.2",",,,a"
"ASN00040215","1891-03","-27.4833","153.0333","15.0","BRISBANE BOTANICAL GARDENS, AS","16",",a","10",",a","1",",a","18910312",",,a","27.9",",,a,12,","86.6",",,,a"
"ASN00040215","1891-04","-27.4833","153.0333","15.0","BRISBANE BOTANICAL GARDENS, AS","11",",a","5",",a","0",",a","18910402",",,a","5.6",",,a,02,","24.0",",,,a"
"ASN00040215","1891-05","-27.4833","153.0333","15.0","BRISBANE BOTANICAL GARDENS, AS","17",",a","7",",a","1",",a","18910529",",,a","32.8",",,a,29,","94.0",",,,a"
"ASN00040215","1894-07","-27.4833","153.0333","15.0","BRISBANE BOTANICAL GARDENS, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040215","1895-06","-27.4833","153.0333","15.0","BRISBANE BOTANICAL GARDENS, AS","0",",a","0",",a","0",",a","18950630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040215","1897-04","-27.4833","153.0333","15.0","BRISBANE BOTANICAL GARDENS, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040215","1905-07","-27.4833","153.0333","15.0","BRISBANE BOTANICAL GARDENS, AS","2",",a","1",",a","0",",a","19050701",",,a","5.8",",,a,01,","6.6",",,,a"
"ASN00040215","1905-08","-27.4833","153.0333","15.0","BRISBANE BOTANICAL GARDENS, AS","6",",a","2",",a","0",",a","19050826",",,a","9.1",",,a,26,","14.3",",,,a"
"ASN00040215","1905-09","-27.4833","153.0333","15.0","BRISBANE BOTANICAL GARDENS, AS","2",",a","1",",a","1",",a","19050929",",,a","36.3",",,a,29,","37.3",",,,a"
"ASN00040215","1905-10","-27.4833","153.0333","15.0","BRISBANE BOTANICAL GARDENS, AS","5","2,a","4","2,a","1","2,a","19051014",",2,a","30.5","2,,a,14,","75.8",",a,,a"
"ASN00040215","1905-11","-27.4833","153.0333","15.0","BRISBANE BOTANICAL GARDENS, AS","4","4,a","4","4,a","2","4,a","19051130",",4,a","48.8","4,,a,30,","94.2",",a,,a"
"ASN00040215","1905-12","-27.4833","153.0333","15.0","BRISBANE BOTANICAL GARDENS, AS","7",",a","6",",a","3",",a","19051206",",,a","173.7",",,a,06,","258.3",",,,a"
"ASN00040215","1906-01","-27.4833","153.0333","15.0","BRISBANE BOTANICAL GARDENS, AS","5","2,a","3","2,a","1","2,a","19060101",",2,a","29.5","2,,a,01,","98.3",",a,,a"
"ASN00040215","1906-02","-27.4833","153.0333","15.0","BRISBANE BOTANICAL GARDENS, AS","","","","","","","","","","","291.2",",a,,a"
"ASN00040215","1906-03","-27.4833","153.0333","15.0","BRISBANE BOTANICAL GARDENS, AS","","","","","","","","","","","104.1",",a,,a"
"ASN00040215","1906-04","-27.4833","153.0333","15.0","BRISBANE BOTANICAL GARDENS, AS","2",",a","1",",a","0",",a","19060405",",,a","6.4",",,a,05,","8.2",",,,a"
"ASN00040215","1906-05","-27.4833","153.0333","15.0","BRISBANE BOTANICAL GARDENS, AS","2","3,a","2","3,a","1","3,a","19060523",",3,a","54.6","3,,a,23,","73.4",",a,,a"
"ASN00040215","1906-06","-27.4833","153.0333","15.0","BRISBANE BOTANICAL GARDENS, AS","1","5,a","1","5,a","0","5,a","19060618",",5,a","9.4","5,,a,18,","33.8",",a,,a"
"ASN00040215","1906-07","-27.4833","153.0333","15.0","BRISBANE BOTANICAL GARDENS, AS","1",",a","1",",a","0",",a","19060730",",,a","8.9",",,a,30,","8.9",",,,a"
"ASN00040215","1906-08","-27.4833","153.0333","15.0","BRISBANE BOTANICAL GARDENS, AS","3",",a","3",",a","2",",a","19060830",",,a","63.5",",,a,30,","108.4",",,,a"
"ASN00040215","1906-09","-27.4833","153.0333","15.0","BRISBANE BOTANICAL GARDENS, AS","10","4,a","6","4,a","0","4,a","19060902",",4,a","10.4","4,,a,02,","85.9",",a,,a"
"ASN00040215","1906-10","-27.4833","153.0333","15.0","BRISBANE BOTANICAL GARDENS, AS","9","2,a","7","2,a","1","2,a","19061025",",2,a","31.0","2,,a,25,","94.7",",a,,a"
"ASN00040215","1906-11","-27.4833","153.0333","15.0","BRISBANE BOTANICAL GARDENS, AS","3","2,a","3","2,a","0","2,a","19061129","+,2,a","5.3","2,,a,29,+","17.4",",a,,a"
"ASN00040215","1906-12","-27.4833","153.0333","15.0","BRISBANE BOTANICAL GARDENS, AS","4","4,a","3","4,a","0","4,a","19061218",",4,a","17.5","4,,a,18,","69.3",",a,,a"
"ASN00040215","1907-01","-27.4833","153.0333","15.0","BRISBANE BOTANICAL GARDENS, AS","8","4,a","4","4,a","0","4,a","19070115",",4,a","17.0","4,,a,15,","64.7",",a,,a"
"ASN00040215","1907-02","-27.4833","153.0333","15.0","BRISBANE BOTANICAL GARDENS, AS","","","","","","","","","","","122.8",",a,,a"
"ASN00040215","1907-03","-27.4833","153.0333","15.0","BRISBANE BOTANICAL GARDENS, AS","2","4,a","1","4,a","0","4,a","19070322",",4,a","9.4","4,,a,22,","110.3",",a,,a"
"ASN00040215","1907-04","-27.4833","153.0333","15.0","BRISBANE BOTANICAL GARDENS, AS","0","2,a","0","2,a","0","2,a","19070430","+,2,a","0.0","2,,a,30,+","1.0",",a,,a"
"ASN00040215","1907-05","-27.4833","153.0333","15.0","BRISBANE BOTANICAL GARDENS, AS","","","","","","","","","","","110.8",",a,,a"
"ASN00040215","1907-06","-27.4833","153.0333","15.0","BRISBANE BOTANICAL GARDENS, AS","","","","","","","","","","","64.0",",a,,a"
"ASN00040215","1907-07","-27.4833","153.0333","15.0","BRISBANE BOTANICAL GARDENS, AS","0","2,a","0","2,a","0","2,a","19070731","+,2,a","0.0","2,,a,31,+","7.4",",a,,a"
"ASN00040215","1907-08","-27.4833","153.0333","15.0","BRISBANE BOTANICAL GARDENS, AS","3",",a","3",",a","0",",a","19070803",",,a","7.1",",,a,03,","12.9",",,,a"
