"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074075","1878-01","-36.1","144.7","97.5","MOAMA, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074075","1878-02","-36.1","144.7","97.5","MOAMA, AS","9",",a","6",",a","1",",a","18780205",",,a","77.7",",,a,05,","124.8",",,,a"
"ASN00074075","1878-03","-36.1","144.7","97.5","MOAMA, AS","7",",a","5",",a","2",",a","18780326",",,a","44.7",",,a,26,","135.0",",,,a"
"ASN00074075","1878-04","-36.1","144.7","97.5","MOAMA, AS","6",",a","4",",a","0",",a","18780419",",,a","17.8",",,a,19,","52.7",",,,a"
"ASN00074075","1878-05","-36.1","144.7","97.5","MOAMA, AS","2",",a","1",",a","0",",a","18780504",",,a","7.1",",,a,04,","9.4",",,,a"
"ASN00074075","1878-06","-36.1","144.7","97.5","MOAMA, AS","13",",a","6",",a","0",",a","18780609",",,a","9.7",",,a,09,","33.4",",,,a"
"ASN00074075","1878-07","-36.1","144.7","97.5","MOAMA, AS","10",",a","6",",a","0",",a","18780718",",,a","12.7",",,a,18,","63.4",",,,a"
"ASN00074075","1878-08","-36.1","144.7","97.5","MOAMA, AS","11",",a","2",",a","0",",a","18780802",",,a","4.6",",,a,02,","16.5",",,,a"
"ASN00074075","1878-09","-36.1","144.7","97.5","MOAMA, AS","8",",a","2",",a","0",",a","18780926",",,a","4.8",",,a,26,","12.8",",,,a"
"ASN00074075","1878-10","-36.1","144.7","97.5","MOAMA, AS","6",",a","3",",a","0",",a","18781010",",,a","13.7",",,a,10,","27.0",",,,a"
"ASN00074075","1878-11","-36.1","144.7","97.5","MOAMA, AS","6",",a","4",",a","0",",a","18781102",",,a","13.2",",,a,02,","26.8",",,,a"
"ASN00074075","1878-12","-36.1","144.7","97.5","MOAMA, AS","1",",a","0",",a","0",",a","18781225",",,a","0.3",",,a,25,","0.3",",,,a"
"ASN00074075","1879-01","-36.1","144.7","97.5","MOAMA, AS","1",",a","1",",a","0",",a","18790109",",,a","7.1",",,a,09,","7.1",",,,a"
"ASN00074075","1879-02","-36.1","144.7","97.5","MOAMA, AS","2",",a","1",",a","0",",a","18790211",",,a","4.1",",,a,11,","4.4",",,,a"
"ASN00074075","1879-03","-36.1","144.7","97.5","MOAMA, AS","3",",a","2",",a","0",",a","18790317",",,a","8.1",",,a,17,","12.7",",,,a"
"ASN00074075","1879-04","-36.1","144.7","97.5","MOAMA, AS","4",",a","3",",a","0",",a","18790429",",,a","15.5",",,a,29,","30.3",",,,a"
"ASN00074075","1879-05","-36.1","144.7","97.5","MOAMA, AS","10",",a","5",",a","0",",a","18790525",",,a","14.0",",,a,25,","32.9",",,,a"
"ASN00074075","1879-06","-36.1","144.7","97.5","MOAMA, AS","12",",a","5",",a","0",",a","18790603",",,a","13.2",",,a,03,","36.1",",,,a"
"ASN00074075","1879-07","-36.1","144.7","97.5","MOAMA, AS","12",",a","6",",a","0",",a","18790709",",,a","10.4",",,a,09,","34.9",",,,a"
"ASN00074075","1879-08","-36.1","144.7","97.5","MOAMA, AS","12",",a","3",",a","0",",a","18790813",",,a","5.3",",,a,13,","20.7",",,,a"
