"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084104","1970-02","-37.6183","148.71","609.6","MURRUNGOWAR DOUTHAT, AS","12",",a","6",",a","0",",a","19700217",",,a","6.9",",,a,17,","33.6",",,,a"
"ASN00084104","1970-03","-37.6183","148.71","609.6","MURRUNGOWAR DOUTHAT, AS","17",",a","10",",a","5",",a","19700307",",,a","74.4",",,a,07,","285.4",",,,a"
"ASN00084104","1970-04","-37.6183","148.71","609.6","MURRUNGOWAR DOUTHAT, AS","10",",a","3",",a","0",",a","19700428",",,a","15.2",",,a,28,","38.8",",,,a"
"ASN00084104","1970-05","-37.6183","148.71","609.6","MURRUNGOWAR DOUTHAT, AS","19",",a","15",",a","1",",a","19700530",",,a","54.6",",,a,30,","198.9",",,,a"
"ASN00084104","1970-06","-37.6183","148.71","609.6","MURRUNGOWAR DOUTHAT, AS","13",",a","9",",a","3",",a","19700612",",,a","59.4",",,a,12,","203.5",",,,a"
"ASN00084104","1970-07","-37.6183","148.71","609.6","MURRUNGOWAR DOUTHAT, AS","9",",a","2",",a","0",",a","19700712",",,a","3.6",",,a,12,","12.6",",,,a"
"ASN00084104","1970-08","-37.6183","148.71","609.6","MURRUNGOWAR DOUTHAT, AS","19",",a","13",",a","1",",a","19700817",",,a","25.4",",,a,17,","109.6",",,,a"
"ASN00084104","1970-09","-37.6183","148.71","609.6","MURRUNGOWAR DOUTHAT, AS","13",",a","11",",a","2",",a","19700924",",,a","33.8",",,a,24,","113.0",",,,a"
"ASN00084104","1970-10","-37.6183","148.71","609.6","MURRUNGOWAR DOUTHAT, AS","11",",a","7",",a","0",",a","19701025",",,a","19.8",",,a,25,","67.8",",,,a"
"ASN00084104","1970-11","-37.6183","148.71","609.6","MURRUNGOWAR DOUTHAT, AS","16",",a","12",",a","0",",a","19701107",",,a","13.2",",,a,07,","82.3",",,,a"
"ASN00084104","1970-12","-37.6183","148.71","609.6","MURRUNGOWAR DOUTHAT, AS","12",",a","10",",a","2",",a","19701210",",,a","73.4",",,a,10,","245.1",",,,a"
"ASN00084104","1971-01","-37.6183","148.71","609.6","MURRUNGOWAR DOUTHAT, AS","16",",a","9",",a","4",",a","19710130",",,a","67.8",",,a,30,","254.4",",,,a"
"ASN00084104","1971-02","-37.6183","148.71","609.6","MURRUNGOWAR DOUTHAT, AS","10",",a","7",",a","1",",a","19710206",",,a","77.0",",,a,06,","127.2",",,,a"
"ASN00084104","1971-03","-37.6183","148.71","609.6","MURRUNGOWAR DOUTHAT, AS","11",",a","7",",a","0",",a","19710302",",,a","19.8",",,a,02,","51.5",",,,a"
"ASN00084104","1971-04","-37.6183","148.71","609.6","MURRUNGOWAR DOUTHAT, AS","8",",a","4",",a","0",",a","19710422",",,a","11.7",",,a,22,","29.8",",,,a"
"ASN00084104","1971-05","-37.6183","148.71","609.6","MURRUNGOWAR DOUTHAT, AS","16","2,a","8","2,a","0","2,a","19710512",",2,a","16.8","2,,a,12,","78.1",",a,,a"
"ASN00084104","1971-06","-37.6183","148.71","609.6","MURRUNGOWAR DOUTHAT, AS","15","2,a","5","2,a","1","2,a","19710601",",2,a","36.6","2,,a,01,","65.8",",a,,a"
"ASN00084104","1971-07","-37.6183","148.71","609.6","MURRUNGOWAR DOUTHAT, AS","11",",a","5",",a","1",",a","19710718",",,a","26.9",",,a,18,","49.5",",,,a"
"ASN00084104","1971-08","-37.6183","148.71","609.6","MURRUNGOWAR DOUTHAT, AS","13",",a","5",",a","0",",a","19710816",",,a","16.8",",,a,16,","56.2",",,,a"
"ASN00084104","1971-09","-37.6183","148.71","609.6","MURRUNGOWAR DOUTHAT, AS","15","2,a","10","2,a","0","2,a","19710901",",2,a","14.7","2,,a,01,","69.9",",a,,a"
"ASN00084104","1971-10","-37.6183","148.71","609.6","MURRUNGOWAR DOUTHAT, AS","18",",a","10",",a","0",",a","19711004",",,a","14.5",",,a,04,","80.2",",,,a"
"ASN00084104","1971-11","-37.6183","148.71","609.6","MURRUNGOWAR DOUTHAT, AS","17",",a","13",",a","0",",a","19711107",",,a","19.3",",,a,07,","122.3",",,,a"
"ASN00084104","1971-12","-37.6183","148.71","609.6","MURRUNGOWAR DOUTHAT, AS","11",",a","6",",a","0",",a","19711227",",,a","22.1",",,a,27,","69.6",",,,a"
"ASN00084104","1972-01","-37.6183","148.71","609.6","MURRUNGOWAR DOUTHAT, AS","14",",a","5",",a","1",",a","19720119",",,a","30.2",",,a,19,","95.8",",,,a"
"ASN00084104","1972-02","-37.6183","148.71","609.6","MURRUNGOWAR DOUTHAT, AS","11","4,a","7","4,a","0","4,a","19720218",",4,a","20.6","4,,a,18,","98.6",",a,,a"
"ASN00084104","1972-03","-37.6183","148.71","609.6","MURRUNGOWAR DOUTHAT, AS","11",",a","2",",a","0",",a","19720304",",,a","8.9",",,a,04,","22.2",",,,a"
"ASN00084104","1972-04","-37.6183","148.71","609.6","MURRUNGOWAR DOUTHAT, AS","8",",a","1",",a","0",",a","19720425",",,a","23.9",",,a,25,","29.8",",,,a"
"ASN00084104","1972-05","-37.6183","148.71","609.6","MURRUNGOWAR DOUTHAT, AS","14",",a","7",",a","0",",a","19720519",",,a","15.7",",,a,19,","74.4",",,,a"
"ASN00084104","1972-06","-37.6183","148.71","609.6","MURRUNGOWAR DOUTHAT, AS","7","2,a","1","2,a","0","2,a","19720621",",2,a","8.9","2,,a,21,","19.4",",a,,a"
"ASN00084104","1972-07","-37.6183","148.71","609.6","MURRUNGOWAR DOUTHAT, AS","8","2,a","1","2,a","0","2,a","19720708",",2,a","5.8","2,,a,08,","17.6",",a,,a"
"ASN00084104","1972-08","-37.6183","148.71","609.6","MURRUNGOWAR DOUTHAT, AS","13","2,a","5","2,a","1","2,a","19720830",",2,a","80.0","2,,a,30,","123.2",",a,,a"
"ASN00084104","1972-09","-37.6183","148.71","609.6","MURRUNGOWAR DOUTHAT, AS","2","2,a","1","2,a","0","2,a","19720913",",2,a","8.4","2,,a,13,","25.9",",a,,a"
