"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015552","1897-01","-24.5521","133.2521","432.0","HENBURY, AS","1",",a","1",",a","0",",a","18970103",",,a","12.7",",,a,03,","12.7",",,,a"
"ASN00015552","1897-02","-24.5521","133.2521","432.0","HENBURY, AS","3",",a","2",",a","0",",a","18970218",",,a","16.5",",,a,18,","22.6",",,,a"
"ASN00015552","1897-06","-24.5521","133.2521","432.0","HENBURY, AS","3",",a","3",",a","0",",a","18970620",",,a","12.7",",,a,20,","25.4",",,,a"
"ASN00015552","1897-07","-24.5521","133.2521","432.0","HENBURY, AS","6",",a","6",",a","0",",a","18970712",",,a","12.7",",,a,12,","30.9",",,,a"
"ASN00015552","1897-08","-24.5521","133.2521","432.0","HENBURY, AS","1",",a","1",",a","0",",a","18970819",",,a","5.1",",,a,19,","5.1",",,,a"
"ASN00015552","1897-09","-24.5521","133.2521","432.0","HENBURY, AS","1",",a","1",",a","0",",a","18970921",",,a","4.6",",,a,21,","4.6",",,,a"
"ASN00015552","1897-10","-24.5521","133.2521","432.0","HENBURY, AS","2",",a","1",",a","0",",a","18971009",",,a","14.5",",,a,09,","16.0",",,,a"
"ASN00015552","1898-06","-24.5521","133.2521","432.0","HENBURY, AS","3",",a","3",",a","0",",a","18980624",",,a","12.7",",,a,24,","30.5",",,,a"
"ASN00015552","1898-07","-24.5521","133.2521","432.0","HENBURY, AS","0",",a","0",",a","0",",a","18980731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015552","1898-08","-24.5521","133.2521","432.0","HENBURY, AS","2",",a","0",",a","0",",a","18980828","+,,a","0.5",",,a,28,+","1.0",",,,a"
"ASN00015552","1898-09","-24.5521","133.2521","432.0","HENBURY, AS","4",",a","2",",a","0",",a","18980904",",,a","10.2",",,a,04,","19.3",",,,a"
"ASN00015552","1898-10","-24.5521","133.2521","432.0","HENBURY, AS","0",",a","0",",a","0",",a","18981031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015552","1898-11","-24.5521","133.2521","432.0","HENBURY, AS","2",",a","1",",a","0",",a","18981103",",,a","7.6",",,a,03,","7.9",",,,a"
"ASN00015552","1898-12","-24.5521","133.2521","432.0","HENBURY, AS","2",",a","1",",a","0",",a","18981222",",,a","21.6",",,a,22,","22.9",",,,a"
"ASN00015552","1899-01","-24.5521","133.2521","432.0","HENBURY, AS","2",",a","2",",a","0",",a","18990102",",,a","16.5",",,a,02,","21.6",",,,a"
"ASN00015552","1899-02","-24.5521","133.2521","432.0","HENBURY, AS","1",",a","1",",a","0",",a","18990209",",,a","7.6",",,a,09,","7.6",",,,a"
"ASN00015552","1899-03","-24.5521","133.2521","432.0","HENBURY, AS","2",",a","0",",a","0",",a","18990325",",,a","1.5",",,a,25,","2.8",",,,a"
"ASN00015552","1899-04","-24.5521","133.2521","432.0","HENBURY, AS","0",",a","0",",a","0",",a","18990430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015552","1899-05","-24.5521","133.2521","432.0","HENBURY, AS","0",",a","0",",a","0",",a","18990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015552","1899-06","-24.5521","133.2521","432.0","HENBURY, AS","0",",a","0",",a","0",",a","18990630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015552","1899-07","-24.5521","133.2521","432.0","HENBURY, AS","0",",a","0",",a","0",",a","18990731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015552","1899-08","-24.5521","133.2521","432.0","HENBURY, AS","0",",a","0",",a","0",",a","18990831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015552","1899-09","-24.5521","133.2521","432.0","HENBURY, AS","1",",a","0",",a","0",",a","18990909",",,a","0.8",",,a,09,","0.8",",,,a"
"ASN00015552","1899-10","-24.5521","133.2521","432.0","HENBURY, AS","0",",a","0",",a","0",",a","18991031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015552","1899-11","-24.5521","133.2521","432.0","HENBURY, AS","2",",a","2",",a","0",",a","18991121",",,a","10.2",",,a,21,","13.2",",,,a"
"ASN00015552","1899-12","-24.5521","133.2521","432.0","HENBURY, AS","3",",a","1",",a","0",",a","18991211",",,a","5.1",",,a,11,","7.4",",,,a"
"ASN00015552","1900-01","-24.5521","133.2521","432.0","HENBURY, AS","0",",a","0",",a","0",",a","19000131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015552","1900-02","-24.5521","133.2521","432.0","HENBURY, AS","1",",a","0",",a","0",",a","19000225",",,a","2.0",",,a,25,","2.0",",,,a"
"ASN00015552","1900-03","-24.5521","133.2521","432.0","HENBURY, AS","8",",a","8",",a","1",",a","19000305",",,a","40.6",",,a,05,","120.2",",,,a"
"ASN00015552","1900-04","-24.5521","133.2521","432.0","HENBURY, AS","2",",a","1",",a","0",",a","19000409",",,a","4.6",",,a,09,","5.1",",,,a"
