"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035156","1978-01","-23.4333","147.0167",,"TANGO, AS","4",",a","4",",a","1",",a","19780129",",,a","47.0",",,a,29,","68.3",",,,a"
"ASN00035156","1978-02","-23.4333","147.0167",,"TANGO, AS","5",",a","4",",a","2",",a","19780202","+,,a","101.6",",,a,02,+","220.7",",,,a"
"ASN00035156","1978-03","-23.4333","147.0167",,"TANGO, AS","1",",a","1",",a","1",",a","19780331",",,a","35.6",",,a,31,","35.6",",,,a"
"ASN00035156","1978-04","-23.4333","147.0167",,"TANGO, AS","2",",a","2",",a","0",",a","19780402",",,a","15.0",",,a,02,","23.0",",,,a"
"ASN00035156","1978-05","-23.4333","147.0167",,"TANGO, AS","2",",a","2",",a","1",",a","19780519",",,a","32.0",",,a,19,","35.8",",,,a"
"ASN00035156","1978-06","-23.4333","147.0167",,"TANGO, AS","5",",a","4",",a","0",",a","19780629",",,a","11.2",",,a,29,","25.2",",,,a"
"ASN00035156","1978-07","-23.4333","147.0167",,"TANGO, AS","3",",a","3",",a","1",",a","19780710",",,a","71.4",",,a,10,","99.6",",,,a"
"ASN00035156","1978-08","-23.4333","147.0167",,"TANGO, AS","6",",a","5",",a","0",",a","19780828",",,a","24.6",",,a,28,","62.0",",,,a"
"ASN00035156","1978-09","-23.4333","147.0167",,"TANGO, AS","7",",a","6",",a","1",",a","19780907",",,a","46.0",",,a,07,","86.6",",,,a"
"ASN00035156","1978-10","-23.4333","147.0167",,"TANGO, AS","1",",a","1",",a","0",",a","19781022",",,a","12.4",",,a,22,","12.4",",,,a"
