"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039260","1964-01","-24.7667","151.9167",,"MOUNT WALKER, AS","11",",a","9",",a","2",",a","19640115",",,a","34.8",",,a,15,","128.6",",,,a"
"ASN00039260","1964-02","-24.7667","151.9167",,"MOUNT WALKER, AS","8",",a","7",",a","0",",a","19640202",",,a","23.6",",,a,02,","59.8",",,,a"
"ASN00039260","1964-03","-24.7667","151.9167",,"MOUNT WALKER, AS","10",",a","7",",a","0",",a","19640330",",,a","14.0",",,a,30,","43.4",",,,a"
"ASN00039260","1964-04","-24.7667","151.9167",,"MOUNT WALKER, AS","3",",a","3",",a","0",",a","19640401",",,a","5.6",",,a,01,","13.9",",,,a"
"ASN00039260","1964-05","-24.7667","151.9167",,"MOUNT WALKER, AS","9",",a","4",",a","0",",a","19640531",",,a","21.8",",,a,31,","43.9",",,,a"
"ASN00039260","1964-06","-24.7667","151.9167",,"MOUNT WALKER, AS","5",",a","5",",a","0",",a","19640610",",,a","18.3",",,a,10,","52.3",",,,a"
"ASN00039260","1964-07","-24.7667","151.9167",,"MOUNT WALKER, AS","4",",a","3",",a","1",",a","19640703",",,a","69.9",",,a,03,","90.0",",,,a"
"ASN00039260","1964-08","-24.7667","151.9167",,"MOUNT WALKER, AS","1",",a","1",",a","1",",a","19640824",",,a","55.9",",,a,24,","55.9",",,,a"
"ASN00039260","1964-09","-24.7667","151.9167",,"MOUNT WALKER, AS","10",",a","4",",a","1",",a","19640927",",,a","35.8",",,a,27,","65.3",",,,a"
"ASN00039260","1964-10","-24.7667","151.9167",,"MOUNT WALKER, AS","6",",a","6",",a","0",",a","19641011",",,a","11.2",",,a,11,","43.6",",,,a"
"ASN00039260","1964-11","-24.7667","151.9167",,"MOUNT WALKER, AS","4",",a","4",",a","2",",a","19641106",",,a","42.7",",,a,06,","97.3",",,,a"
"ASN00039260","1964-12","-24.7667","151.9167",,"MOUNT WALKER, AS","2","3,a","2","3,a","0","3,a","19641202",",3,a","14.7","3,,a,02,","54.3",",a,,a"
"ASN00039260","1965-01","-24.7667","151.9167",,"MOUNT WALKER, AS","9",",a","9",",a","4",",a","19650131",",,a","61.0",",,a,31,","189.2",",,,a"
"ASN00039260","1965-02","-24.7667","151.9167",,"MOUNT WALKER, AS","2",",a","2",",a","1",",a","19650213",",,a","57.9",",,a,13,","65.8",",,,a"
"ASN00039260","1965-03","-24.7667","151.9167",,"MOUNT WALKER, AS","3",",a","3",",a","0",",a","19650311",",,a","11.4",",,a,11,","19.1",",,,a"
"ASN00039260","1965-04","-24.7667","151.9167",,"MOUNT WALKER, AS","8",",a","4",",a","1",",a","19650427",",,a","30.0",",,a,27,","66.5",",,,a"
"ASN00039260","1965-05","-24.7667","151.9167",,"MOUNT WALKER, AS","7",",a","5",",a","0",",a","19650507",",,a","14.2",",,a,07,","30.7",",,,a"
