"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026071","1970-12","-37.2068","140.1609","25.0","GREENWAYS, AS","9",",a","5",",a","0",",a","19701205",",,a","20.3",",,a,05,","57.2",",,,a"
"ASN00026071","1971-01","-37.2068","140.1609","25.0","GREENWAYS, AS","7",",a","3",",a","0",",a","19710127",",,a","10.2",",,a,27,","22.7",",,,a"
"ASN00026071","1971-02","-37.2068","140.1609","25.0","GREENWAYS, AS","3",",a","1",",a","0",",a","19710220",",,a","5.1",",,a,20,","6.9",",,,a"
"ASN00026071","1971-03","-37.2068","140.1609","25.0","GREENWAYS, AS","5",",a","3",",a","0",",a","19710315",",,a","15.5",",,a,15,","34.2",",,,a"
"ASN00026071","1971-04","-37.2068","140.1609","25.0","GREENWAYS, AS","17",",a","9",",a","1",",a","19710426",",,a","37.8",",,a,26,","124.4",",,,a"
"ASN00026071","1971-05","-37.2068","140.1609","25.0","GREENWAYS, AS","17",",a","8",",a","1",",a","19710520",",,a","26.7",",,a,20,","97.3",",,,a"
"ASN00026071","1971-06","-37.2068","140.1609","25.0","GREENWAYS, AS","24",",a","16",",a","0",",a","19710626",",,a","20.8",",,a,26,","144.6",",,,a"
"ASN00026071","1971-07","-37.2068","140.1609","25.0","GREENWAYS, AS","19",",a","8",",a","0",",a","19710716",",,a","12.4",",,a,16,","68.3",",,,a"
"ASN00026071","1971-08","-37.2068","140.1609","25.0","GREENWAYS, AS","26",",a","16",",a","1",",a","19710810",",,a","26.9",",,a,10,","154.8",",,,a"
"ASN00026071","1971-09","-37.2068","140.1609","25.0","GREENWAYS, AS","19",",a","8",",a","0",",a","19710926",",,a","18.0",",,a,26,","75.8",",,,a"
"ASN00026071","1971-10","-37.2068","140.1609","25.0","GREENWAYS, AS","24",",a","11",",a","0",",a","19711001",",,a","17.8",",,a,01,","78.8",",,,a"
"ASN00026071","1971-11","-37.2068","140.1609","25.0","GREENWAYS, AS","13",",a","9",",a","1",",a","19711104",",,a","33.3",",,a,04,","78.2",",,,a"
"ASN00026071","1971-12","-37.2068","140.1609","25.0","GREENWAYS, AS","11",",a","4",",a","1",",a","19711210",",,a","42.9",",,a,10,","74.3",",,,a"
"ASN00026071","1972-01","-37.2068","140.1609","25.0","GREENWAYS, AS","6",",a","3",",a","0",",a","19720112",",,a","19.1",",,a,12,","38.9",",,,a"
"ASN00026071","1972-02","-37.2068","140.1609","25.0","GREENWAYS, AS","11",",a","5",",a","0",",a","19720221",",,a","10.4",",,a,21,","39.8",",,,a"
"ASN00026071","1972-03","-37.2068","140.1609","25.0","GREENWAYS, AS","1",",a","0",",a","0",",a","19720314",",,a","1.3",",,a,14,","1.3",",,,a"
"ASN00026071","1972-04","-37.2068","140.1609","25.0","GREENWAYS, AS","8",",a","4",",a","0",",a","19720409",",,a","17.8",",,a,09,","55.7",",,,a"
"ASN00026071","1972-05","-37.2068","140.1609","25.0","GREENWAYS, AS","9",",a","4",",a","0",",a","19720516",",,a","12.2",",,a,16,","24.5",",,,a"
"ASN00026071","1972-06","-37.2068","140.1609","25.0","GREENWAYS, AS","9",",a","6",",a","0",",a","19720628",",,a","18.0",",,a,28,","61.3",",,,a"
"ASN00026071","1972-07","-37.2068","140.1609","25.0","GREENWAYS, AS","26","2,a","15","2,a","0","2,a","19720713",",2,a","20.1","2,,a,13,","124.6",",a,,a"
"ASN00026071","1972-08","-37.2068","140.1609","25.0","GREENWAYS, AS","22",",a","10",",a","0",",a","19720810",",,a","24.9",",,a,10,","104.5",",,,a"
"ASN00026071","1972-09","-37.2068","140.1609","25.0","GREENWAYS, AS","11","2,a","5","2,a","0","2,a","19720907",",2,a","8.1","2,,a,07,","28.9",",a,,a"
"ASN00026071","1972-10","-37.2068","140.1609","25.0","GREENWAYS, AS","12",",a","5",",a","0",",a","19721011",",,a","13.0",",,a,11,","36.8",",,,a"
"ASN00026071","1972-11","-37.2068","140.1609","25.0","GREENWAYS, AS","7",",a","3",",a","0",",a","19721102",",,a","8.9",",,a,02,","25.0",",,,a"
"ASN00026071","1972-12","-37.2068","140.1609","25.0","GREENWAYS, AS","3",",a","0",",a","0",",a","19721227",",,a","1.3",",,a,27,","2.1",",,,a"
"ASN00026071","1973-01","-37.2068","140.1609","25.0","GREENWAYS, AS","6",",a","3",",a","1",",a","19730109",",,a","25.4",",,a,09,","37.6",",,,a"
"ASN00026071","1973-02","-37.2068","140.1609","25.0","GREENWAYS, AS","3",",a","1",",a","0",",a","19730221",",,a","3.6",",,a,21,","7.2",",,,a"
"ASN00026071","1973-03","-37.2068","140.1609","25.0","GREENWAYS, AS","12",",a","3",",a","1",",a","19730318",",,a","48.3",",,a,18,","67.9",",,,a"
"ASN00026071","1973-04","-37.2068","140.1609","25.0","GREENWAYS, AS","13",",a","8",",a","0",",a","19730418",",,a","19.6",",,a,18,","63.6",",,,a"
"ASN00026071","1973-05","-37.2068","140.1609","25.0","GREENWAYS, AS","19",",a","10",",a","0",",a","19730510",",,a","11.7",",,a,10,","76.5",",,,a"
"ASN00026071","1973-06","-37.2068","140.1609","25.0","GREENWAYS, AS","17",",a","14",",a","0",",a","19730610",",,a","23.6",",,a,10,","139.4",",,,a"
"ASN00026071","1973-07","-37.2068","140.1609","25.0","GREENWAYS, AS","13",",a","5",",a","0",",a","19730716",",,a","17.3",",,a,16,","50.3",",,,a"
"ASN00026071","1973-08","-37.2068","140.1609","25.0","GREENWAYS, AS","19",",a","16",",a","0",",a","19730814",",,a","11.4",",,a,14,","84.4",",,,a"
"ASN00026071","1973-09","-37.2068","140.1609","25.0","GREENWAYS, AS","15",",a","10",",a","0",",a","19730912",",,a","14.2",",,a,12,","86.5",",,,a"
"ASN00026071","1973-10","-37.2068","140.1609","25.0","GREENWAYS, AS","14",",a","6",",a","0",",a","19731018",",,a","10.9",",,a,18,","44.6",",,,a"
"ASN00026071","1973-11","-37.2068","140.1609","25.0","GREENWAYS, AS","4",",a","3",",a","0",",a","19731112",",,a","11.9",",,a,12,","18.4",",,,a"
"ASN00026071","1973-12","-37.2068","140.1609","25.0","GREENWAYS, AS","7",",a","5",",a","0",",a","19731230",",,a","10.2",",,a,30,","29.6",",,,a"
"ASN00026071","1974-01","-37.2068","140.1609","25.0","GREENWAYS, AS","3",",a","3",",a","0",",a","19740127",",,a","11.8",",,a,27,","27.0",",,,a"
"ASN00026071","1974-02","-37.2068","140.1609","25.0","GREENWAYS, AS","2",",a","1",",a","1",",a","19740201",",,a","49.6",",,a,01,","50.0",",,,a"
"ASN00026071","1974-03","-37.2068","140.1609","25.0","GREENWAYS, AS","3",",a","1",",a","0",",a","19740324",",,a","7.8",",,a,24,","10.2",",,,a"
"ASN00026071","1974-04","-37.2068","140.1609","25.0","GREENWAYS, AS","16",",a","9",",a","0",",a","19740429",",,a","14.8",",,a,29,","87.4",",,,a"
"ASN00026071","1974-05","-37.2068","140.1609","25.0","GREENWAYS, AS","8",",a","2",",a","0",",a","19740513",",,a","11.4",",,a,13,","21.4",",,,a"
"ASN00026071","1974-06","-37.2068","140.1609","25.0","GREENWAYS, AS","10",",a","3",",a","0",",a","19740607",",,a","16.4",",,a,07,","42.2",",,,a"
"ASN00026071","1974-07","-37.2068","140.1609","25.0","GREENWAYS, AS","20",",a","16",",a","0",",a","19740718",",,a","23.0",",,a,18,","156.4",",,,a"
