"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055035","1892-04","-31.8","150.5167","445.0","MILLERS CREEK, AS","12",",a","7",",a","0",",a","18920406",",,a","19.8",",,a,06,","67.8",",,,a"
"ASN00055035","1892-05","-31.8","150.5167","445.0","MILLERS CREEK, AS","12",",a","8",",a","1",",a","18920531",",,a","26.9",",,a,31,","114.7",",,,a"
"ASN00055035","1892-06","-31.8","150.5167","445.0","MILLERS CREEK, AS","9",",a","5",",a","0",",a","18920608",",,a","22.1",",,a,08,","45.0",",,,a"
"ASN00055035","1892-07","-31.8","150.5167","445.0","MILLERS CREEK, AS","10",",a","9",",a","1",",a","18920707",",,a","33.3",",,a,07,","80.7",",,,a"
"ASN00055035","1892-08","-31.8","150.5167","445.0","MILLERS CREEK, AS","13",",a","8",",a","0",",a","18920821",",,a","10.2",",,a,21,","47.9",",,,a"
"ASN00055035","1892-09","-31.8","150.5167","445.0","MILLERS CREEK, AS","12",",a","10",",a","2",",a","18920924",",,a","61.0",",,a,24,","164.7",",,,a"
"ASN00055035","1892-10","-31.8","150.5167","445.0","MILLERS CREEK, AS","10",",a","9",",a","0",",a","18921027",",,a","20.3",",,a,27,","76.2",",,,a"
"ASN00055035","1892-11","-31.8","150.5167","445.0","MILLERS CREEK, AS","6",",a","4",",a","1",",a","18921112",",,a","49.5",",,a,12,","88.3",",,,a"
"ASN00055035","1892-12","-31.8","150.5167","445.0","MILLERS CREEK, AS","10",",a","6",",a","2",",a","18921220",",,a","30.5",",,a,20,","90.2",",,,a"
"ASN00055035","1893-01","-31.8","150.5167","445.0","MILLERS CREEK, AS","9",",a","4",",a","1",",a","18930123",",,a","48.3",",,a,23,","74.9",",,,a"
"ASN00055035","1893-02","-31.8","150.5167","445.0","MILLERS CREEK, AS","10",",a","5",",a","1",",a","18930213",",,a","49.5",",,a,13,","84.9",",,,a"
"ASN00055035","1893-03","-31.8","150.5167","445.0","MILLERS CREEK, AS","8",",a","6",",a","2",",a","18930309",",,a","58.4",",,a,09,","137.8",",,,a"
"ASN00055035","1893-04","-31.8","150.5167","445.0","MILLERS CREEK, AS","13",",a","9",",a","0",",a","18930403",",,a","10.2",",,a,03,","61.0",",,,a"
"ASN00055035","1893-05","-31.8","150.5167","445.0","MILLERS CREEK, AS","5",",a","4",",a","0",",a","18930515",",,a","22.4",",,a,15,","41.7",",,,a"
"ASN00055035","1893-06","-31.8","150.5167","445.0","MILLERS CREEK, AS","14",",a","6",",a","1",",a","18930615",",,a","26.4",",,a,15,","94.5",",,,a"
"ASN00055035","1893-07","-31.8","150.5167","445.0","MILLERS CREEK, AS","11",",a","7",",a","1",",a","18930718",",,a","25.4",",,a,18,","72.0",",,,a"
"ASN00055035","1893-08","-31.8","150.5167","445.0","MILLERS CREEK, AS","10",",a","9",",a","1",",a","18930823",",,a","58.9",",,a,23,","131.1",",,,a"
"ASN00055035","1893-09","-31.8","150.5167","445.0","MILLERS CREEK, AS","7",",a","3",",a","0",",a","18930904",",,a","6.9",",,a,04,","22.9",",,,a"
