"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041062","1938-06","-27.8083","151.3267","380.4","LAGUNA, AS","6",",a","3",",a","1",",a","19380625",",,a","29.5",",,a,25,","40.8",",,,a"
"ASN00041062","1938-07","-27.8083","151.3267","380.4","LAGUNA, AS","9",",a","4",",a","0",",a","19380729",",,a","9.7",",,a,29,","31.4",",,,a"
"ASN00041062","1938-08","-27.8083","151.3267","380.4","LAGUNA, AS","7",",a","4",",a","0",",a","19380825",",,a","23.4",",,a,25,","56.7",",,,a"
"ASN00041062","1938-09","-27.8083","151.3267","380.4","LAGUNA, AS","6",",a","3",",a","0",",a","19380911",",,a","9.4",",,a,11,","18.2",",,,a"
"ASN00041062","1938-10","-27.8083","151.3267","380.4","LAGUNA, AS","8",",a","6",",a","2",",a","19381010",",,a","30.2",",,a,10,","101.1",",,,a"
"ASN00041062","1938-11","-27.8083","151.3267","380.4","LAGUNA, AS","10",",a","9",",a","3",",a","19381106",",,a","73.7",",,a,06,","182.4",",,,a"
"ASN00041062","1938-12","-27.8083","151.3267","380.4","LAGUNA, AS","3",",a","1",",a","0",",a","19381222",",,a","19.8",",,a,22,","21.6",",,,a"
"ASN00041062","1939-01","-27.8083","151.3267","380.4","LAGUNA, AS","12",",a","8",",a","2",",a","19390124",",,a","35.6",",,a,24,","112.2",",,,a"
"ASN00041062","1939-02","-27.8083","151.3267","380.4","LAGUNA, AS","3",",a","2",",a","1",",a","19390220",",,a","27.4",",,a,20,","52.3",",,,a"
"ASN00041062","1939-03","-27.8083","151.3267","380.4","LAGUNA, AS","12",",a","7",",a","1",",a","19390308",",,a","124.5",",,a,08,","174.6",",,,a"
"ASN00041062","1939-04","-27.8083","151.3267","380.4","LAGUNA, AS","12",",a","6",",a","0",",a","19390415",",,a","18.8",",,a,15,","71.9",",,,a"
"ASN00041062","1939-05","-27.8083","151.3267","380.4","LAGUNA, AS","2",",a","0",",a","0",",a","19390516",",,a","1.5",",,a,16,","2.8",",,,a"
"ASN00041062","1939-06","-27.8083","151.3267","380.4","LAGUNA, AS","9",",a","3",",a","1",",a","19390617",",,a","42.9",",,a,17,","69.6",",,,a"
"ASN00041062","1939-07","-27.8083","151.3267","380.4","LAGUNA, AS","8",",a","3",",a","0",",a","19390704",",,a","21.8",",,a,04,","50.8",",,,a"
"ASN00041062","1939-08","-27.8083","151.3267","380.4","LAGUNA, AS","9",",a","3",",a","1",",a","19390803",",,a","27.2",",,a,03,","37.6",",,,a"
"ASN00041062","1939-09","-27.8083","151.3267","380.4","LAGUNA, AS","3",",a","1",",a","0",",a","19390926",",,a","2.8",",,a,26,","4.1",",,,a"
"ASN00041062","1939-10","-27.8083","151.3267","380.4","LAGUNA, AS","6",",a","4",",a","0",",a","19391024",",,a","16.0",",,a,24,","40.9",",,,a"
"ASN00041062","1939-11","-27.8083","151.3267","380.4","LAGUNA, AS","12",",a","6",",a","1",",a","19391127",",,a","42.7",",,a,27,","83.8",",,,a"
"ASN00041062","1939-12","-27.8083","151.3267","380.4","LAGUNA, AS","8",",a","7",",a","3",",a","19391208",",,a","48.5",",,a,08,","166.1",",,,a"
"ASN00041062","1940-01","-27.8083","151.3267","380.4","LAGUNA, AS","9",",a","7",",a","1",",a","19400131",",,a","48.5",",,a,31,","99.3",",,,a"
"ASN00041062","1940-02","-27.8083","151.3267","380.4","LAGUNA, AS","10",",a","8",",a","2",",a","19400205",",,a","114.3",",,a,05,","219.5",",,,a"
"ASN00041062","1940-03","-27.8083","151.3267","380.4","LAGUNA, AS","6",",a","2",",a","1",",a","19400319",",,a","45.5",",,a,19,","64.3",",,,a"
"ASN00041062","1940-04","-27.8083","151.3267","380.4","LAGUNA, AS","4",",a","1",",a","0",",a","19400414",",,a","6.6",",,a,14,","8.4",",,,a"
"ASN00041062","1940-05","-27.8083","151.3267","380.4","LAGUNA, AS","2",",a","2",",a","1",",a","19400521",",,a","27.4",",,a,21,","44.4",",,,a"
"ASN00041062","1940-06","-27.8083","151.3267","380.4","LAGUNA, AS","4",",a","2",",a","0",",a","19400627",",,a","22.4",",,a,27,","27.2",",,,a"
"ASN00041062","1940-07","-27.8083","151.3267","380.4","LAGUNA, AS","2",",a","1",",a","0",",a","19400705",",,a","3.6",",,a,05,","3.9",",,,a"
"ASN00041062","1940-08","-27.8083","151.3267","380.4","LAGUNA, AS","0",",a","0",",a","0",",a","19400831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041062","1940-09","-27.8083","151.3267","380.4","LAGUNA, AS","4",",a","3",",a","0",",a","19400922",",,a","20.1",",,a,22,","27.2",",,,a"
"ASN00041062","1940-10","-27.8083","151.3267","380.4","LAGUNA, AS","5",",a","2",",a","0",",a","19401019",",,a","11.4",",,a,19,","20.2",",,,a"
"ASN00041062","1940-11","-27.8083","151.3267","380.4","LAGUNA, AS","10",",a","5",",a","0",",a","19401130",",,a","17.3",",,a,30,","48.1",",,,a"
"ASN00041062","1940-12","-27.8083","151.3267","380.4","LAGUNA, AS","14",",a","10",",a","2",",a","19401221",",,a","32.0",",,a,21,","134.0",",,,a"
"ASN00041062","1941-01","-27.8083","151.3267","380.4","LAGUNA, AS","15",",a","9",",a","3",",a","19410114",",,a","58.2",",,a,14,","183.1",",,,a"
"ASN00041062","1941-02","-27.8083","151.3267","380.4","LAGUNA, AS","6",",a","5",",a","1",",a","19410227",",,a","50.3",",,a,27,","83.4",",,,a"
"ASN00041062","1941-03","-27.8083","151.3267","380.4","LAGUNA, AS","10",",a","7",",a","2",",a","19410322",",,a","57.4",",,a,22,","132.8",",,,a"
