"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055128","1959-01","-30.9","151.2833","884.0","WOOLBROOK CONGI, AS","6","4,a","6","4,a","1","4,a","19590109",",4,a","29.5","4,,a,09,","94.2",",a,,a"
"ASN00055128","1959-02","-30.9","151.2833","884.0","WOOLBROOK CONGI, AS","8","2,a","5","2,a","1","2,a","19590218",",2,a","39.6","2,,a,18,","107.5",",a,,a"
"ASN00055128","1959-03","-30.9","151.2833","884.0","WOOLBROOK CONGI, AS","9",",a","8",",a","1",",a","19590304",",,a","35.1",",,a,04,","88.8",",,,a"
"ASN00055128","1959-04","-30.9","151.2833","884.0","WOOLBROOK CONGI, AS","4","2,a","2","2,a","0","2,a","19590406",",2,a","8.6","2,,a,06,","26.9",",a,,a"
"ASN00055128","1959-05","-30.9","151.2833","884.0","WOOLBROOK CONGI, AS","4",",a","2",",a","0",",a","19590521",",,a","16.3",",,a,21,","29.6",",,,a"
"ASN00055128","1959-06","-30.9","151.2833","884.0","WOOLBROOK CONGI, AS","5",",a","5",",a","0",",a","19590616",",,a","5.1",",,a,16,","17.5",",,,a"
"ASN00055128","1959-07","-30.9","151.2833","884.0","WOOLBROOK CONGI, AS","11",",a","7",",a","1",",a","19590721",",,a","33.3",",,a,21,","71.0",",,,a"
"ASN00055128","1959-08","-30.9","151.2833","884.0","WOOLBROOK CONGI, AS","2",",a","0",",a","0",",a","19590817",",,a","1.0",",,a,17,","1.8",",,,a"
"ASN00055128","1959-09","-30.9","151.2833","884.0","WOOLBROOK CONGI, AS","8",",a","6",",a","0",",a","19590919",",,a","20.3",",,a,19,","60.1",",,,a"
"ASN00055128","1959-10","-30.9","151.2833","884.0","WOOLBROOK CONGI, AS","12",",a","7",",a","0",",a","19591003",",,a","17.0",",,a,03,","77.3",",,,a"
"ASN00055128","1959-11","-30.9","151.2833","884.0","WOOLBROOK CONGI, AS","11",",a","9",",a","1",",a","19591110",",,a","49.3",",,a,10,","106.5",",,,a"
