"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085286","1989-01","-37.7667","146.6667","111.0","STRINGYBARK CREEK, AS","5",",a","3",",a","0",",a","19890117",",,a","4.4",",,a,17,","11.8",",,,a"
"ASN00085286","1989-02","-37.7667","146.6667","111.0","STRINGYBARK CREEK, AS","5",",a","2",",a","0",",a","19890208",",,a","9.8",",,a,08,","18.8",",,,a"
"ASN00085286","1989-03","-37.7667","146.6667","111.0","STRINGYBARK CREEK, AS","10",",a","7",",a","0",",a","19890310",",,a","24.2",",,a,10,","63.6",",,,a"
"ASN00085286","1989-04","-37.7667","146.6667","111.0","STRINGYBARK CREEK, AS","12",",a","8",",a","0",",a","19890414",",,a","22.8",",,a,14,","78.4",",,,a"
"ASN00085286","1989-05","-37.7667","146.6667","111.0","STRINGYBARK CREEK, AS","12",",a","8",",a","0",",a","19890505",",,a","11.2",",,a,05,","55.4",",,,a"
"ASN00085286","1989-06","-37.7667","146.6667","111.0","STRINGYBARK CREEK, AS","13",",a","7",",a","0",",a","19890611",",,a","23.4",",,a,11,","96.0",",,,a"
"ASN00085286","1989-07","-37.7667","146.6667","111.0","STRINGYBARK CREEK, AS","13",",a","7",",a","1",",a","19890711",",,a","27.4",",,a,11,","93.4",",,,a"
"ASN00085286","1989-08","-37.7667","146.6667","111.0","STRINGYBARK CREEK, AS","8",",a","6",",a","0",",a","19890806",",,a","5.8",",,a,06,","24.8",",,,a"
"ASN00085286","1989-09","-37.7667","146.6667","111.0","STRINGYBARK CREEK, AS","9",",a","8",",a","0",",a","19890926",",,a","11.6",",,a,26,","44.8",",,,a"
"ASN00085286","1989-10","-37.7667","146.6667","111.0","STRINGYBARK CREEK, AS","16",",a","11",",a","0",",a","19891031",",,a","19.8",",,a,31,","92.4",",,,a"
"ASN00085286","1989-11","-37.7667","146.6667","111.0","STRINGYBARK CREEK, AS","7",",a","3",",a","1",",a","19891107",",,a","26.4",",,a,07,","39.8",",,,a"
"ASN00085286","1990-01","-37.7667","146.6667","111.0","STRINGYBARK CREEK, AS","1",",a","0",",a","0",",a","19900109",",,a","2.0",",,a,09,","2.0",",,,a"
"ASN00085286","1990-02","-37.7667","146.6667","111.0","STRINGYBARK CREEK, AS","12",",a","4",",a","3",",a","19900211",",,a","48.6",",,a,11,","143.4",",,,a"
"ASN00085286","1990-03","-37.7667","146.6667","111.0","STRINGYBARK CREEK, AS","6",",a","3",",a","0",",a","19900328",",,a","17.6",",,a,28,","27.0",",,,a"
"ASN00085286","1990-04","-37.7667","146.6667","111.0","STRINGYBARK CREEK, AS","9",",a","5",",a","2",",a","19900421",",,a","131.6",",,a,21,","205.0",",,,a"
"ASN00085286","1990-05","-37.7667","146.6667","111.0","STRINGYBARK CREEK, AS","4",",a","1",",a","0",",a","19900511",",,a","4.0",",,a,11,","7.2",",,,a"
"ASN00085286","1990-06","-37.7667","146.6667","111.0","STRINGYBARK CREEK, AS","5",",a","4",",a","0",",a","19900628",",,a","7.2",",,a,28,","17.8",",,,a"
"ASN00085286","1990-07","-37.7667","146.6667","111.0","STRINGYBARK CREEK, AS","10",",a","3",",a","0",",a","19900719",",,a","12.6",",,a,19,","26.8",",,,a"
