"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055027","1922-01","-31.7","150.5",,"WILLOW TREE JACKS CREEK NO3, AS","8",",a","5",",a","1",",a","19220107",",,a","27.2",",,a,07,","57.7",",,,a"
"ASN00055027","1922-02","-31.7","150.5",,"WILLOW TREE JACKS CREEK NO3, AS","3",",a","2",",a","0",",a","19220227",",,a","12.7",",,a,27,","25.9",",,,a"
"ASN00055027","1922-03","-31.7","150.5",,"WILLOW TREE JACKS CREEK NO3, AS","1",",a","0",",a","0",",a","19220305",",,a","1.8",",,a,05,","1.8",",,,a"
"ASN00055027","1922-04","-31.7","150.5",,"WILLOW TREE JACKS CREEK NO3, AS","2",",a","2",",a","0",",a","19220405",",,a","24.9",",,a,05,","27.4",",,,a"
"ASN00055027","1922-05","-31.7","150.5",,"WILLOW TREE JACKS CREEK NO3, AS","3",",a","0",",a","0",",a","19220520",",,a","1.8",",,a,20,","4.6",",,,a"
"ASN00055027","1922-06","-31.7","150.5",,"WILLOW TREE JACKS CREEK NO3, AS","4",",a","4",",a","0",",a","19220626",",,a","8.6",",,a,26,","20.3",",,,a"
"ASN00055027","1922-07","-31.7","150.5",,"WILLOW TREE JACKS CREEK NO3, AS","11",",a","9",",a","1",",a","19220729",",,a","27.2",",,a,29,","99.0",",,,a"
"ASN00055027","1922-08","-31.7","150.5",,"WILLOW TREE JACKS CREEK NO3, AS","6",",a","5",",a","0",",a","19220803",",,a","5.3",",,a,03,","22.5",",,,a"
"ASN00055027","1922-09","-31.7","150.5",,"WILLOW TREE JACKS CREEK NO3, AS","7",",a","6",",a","0",",a","19220913",",,a","16.0",",,a,13,","45.6",",,,a"
"ASN00055027","1922-10","-31.7","150.5",,"WILLOW TREE JACKS CREEK NO3, AS","6",",a","5",",a","1",",a","19221025",",,a","25.7",",,a,25,","60.4",",,,a"
"ASN00055027","1922-11","-31.7","150.5",,"WILLOW TREE JACKS CREEK NO3, AS","6",",a","5",",a","0",",a","19221122",",,a","7.4",",,a,22,","27.0",",,,a"
"ASN00055027","1922-12","-31.7","150.5",,"WILLOW TREE JACKS CREEK NO3, AS","10",",a","9",",a","3",",a","19221207",",,a","98.6",",,a,07,","188.0",",,,a"
"ASN00055027","1923-01","-31.7","150.5",,"WILLOW TREE JACKS CREEK NO3, AS","2",",a","2",",a","0",",a","19230109",",,a","9.9",",,a,09,","12.9",",,,a"
"ASN00055027","1923-02","-31.7","150.5",,"WILLOW TREE JACKS CREEK NO3, AS","0",",a","0",",a","0",",a","19230228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00055027","1923-03","-31.7","150.5",,"WILLOW TREE JACKS CREEK NO3, AS","3",",a","2",",a","0",",a","19230307",",,a","5.1",",,a,07,","9.4",",,,a"
"ASN00055027","1923-04","-31.7","150.5",,"WILLOW TREE JACKS CREEK NO3, AS","5",",a","2",",a","0",",a","19230409",",,a","7.6",",,a,09,","17.0",",,,a"
"ASN00055027","1923-05","-31.7","150.5",,"WILLOW TREE JACKS CREEK NO3, AS","2",",a","2",",a","0",",a","19230510",",,a","3.3",",,a,10,","5.8",",,,a"
"ASN00055027","1923-06","-31.7","150.5",,"WILLOW TREE JACKS CREEK NO3, AS","12",",a","9",",a","4",",a","19230625",",,a","45.7",",,a,25,","216.7",",,,a"
"ASN00055027","1923-07","-31.7","150.5",,"WILLOW TREE JACKS CREEK NO3, AS","10",",a","7",",a","1",",a","19230708",",,a","25.4",",,a,08,","108.9",",,,a"
"ASN00055027","1923-08","-31.7","150.5",,"WILLOW TREE JACKS CREEK NO3, AS","8",",a","5",",a","0",",a","19230806",",,a","18.3",",,a,06,","42.6",",,,a"
"ASN00055027","1923-09","-31.7","150.5",,"WILLOW TREE JACKS CREEK NO3, AS","9",",a","8",",a","0",",a","19230904",",,a","22.9",",,a,04,","95.7",",,,a"
"ASN00055027","1923-10","-31.7","150.5",,"WILLOW TREE JACKS CREEK NO3, AS","3",",a","3",",a","0",",a","19231018",",,a","8.6",",,a,18,","17.5",",,,a"
"ASN00055027","1923-11","-31.7","150.5",,"WILLOW TREE JACKS CREEK NO3, AS","4",",a","4",",a","1",",a","19231101",",,a","49.3",",,a,01,","91.2",",,,a"
"ASN00055027","1923-12","-31.7","150.5",,"WILLOW TREE JACKS CREEK NO3, AS","9",",a","8",",a","2",",a","19231227",",,a","39.1",",,a,27,","118.1",",,,a"
