"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040317","1750-03","-27.7508","152.6664","53.0","RANGE VIEW, AS","11","2,a","7","2,a","0","2,a","17500315",",2,a","21.2","2,,a,15,","67.8","2,,,a"
"ASN00040317","1750-05","-27.7508","152.6664","53.0","RANGE VIEW, AS","9","1,a","6","1,a","1","1,a","17500503",",1,a","74.6","1,,a,03,","131.8","1,,,a"
"ASN00040317","1961-07","-27.7508","152.6664","53.0","RANGE VIEW, AS","5",",a","3",",a","1",",a","19610726",",,a","45.7",",,a,26,","63.0",",,,a"
"ASN00040317","1961-08","-27.7508","152.6664","53.0","RANGE VIEW, AS","3",",a","3",",a","0",",a","19610810",",,a","16.5",",,a,10,","26.4",",,,a"
"ASN00040317","1961-09","-27.7508","152.6664","53.0","RANGE VIEW, AS","7",",a","2",",a","0",",a","19610919",",,a","18.8",",,a,19,","34.3",",,,a"
"ASN00040317","1961-10","-27.7508","152.6664","53.0","RANGE VIEW, AS","10",",a","7",",a","1",",a","19611007",",,a","36.1",",,a,07,","99.1",",,,a"
"ASN00040317","1961-11","-27.7508","152.6664","53.0","RANGE VIEW, AS","13",",a","12",",a","3",",a","19611121",",,a","66.0",",,a,21,","225.9",",,,a"
"ASN00040317","1961-12","-27.7508","152.6664","53.0","RANGE VIEW, AS","12",",a","9",",a","0",",a","19611217",",,a","19.1",",,a,17,","91.2",",,,a"
"ASN00040317","1962-01","-27.7508","152.6664","53.0","RANGE VIEW, AS","12",",a","8",",a","1",",a","19620106",",,a","29.7",",,a,06,","104.0",",,,a"
"ASN00040317","1962-02","-27.7508","152.6664","53.0","RANGE VIEW, AS","9",",a","8",",a","0",",a","19620219","+,,a","16.5",",,a,19,+","68.5",",,,a"
"ASN00040317","1962-03","-27.7508","152.6664","53.0","RANGE VIEW, AS","15",",a","10",",a","0",",a","19620308",",,a","22.9",",,a,08,","92.4",",,,a"
"ASN00040317","1962-04","-27.7508","152.6664","53.0","RANGE VIEW, AS","7",",a","5",",a","0",",a","19620406",",,a","20.3",",,a,06,","48.2",",,,a"
"ASN00040317","1962-05","-27.7508","152.6664","53.0","RANGE VIEW, AS","3",",a","2",",a","0",",a","19620523",",,a","10.2",",,a,23,","16.3",",,,a"
"ASN00040317","1962-06","-27.7508","152.6664","53.0","RANGE VIEW, AS","2",",a","1",",a","0",",a","19620605",",,a","8.4",",,a,05,","9.7",",,,a"
"ASN00040317","1962-07","-27.7508","152.6664","53.0","RANGE VIEW, AS","6",",a","4",",a","1",",a","19620711",",,a","58.9",",,a,11,","95.3",",,,a"
"ASN00040317","1962-08","-27.7508","152.6664","53.0","RANGE VIEW, AS","7",",a","5",",a","0",",a","19620820",",,a","14.0",",,a,20,","40.2",",,,a"
"ASN00040317","1962-09","-27.7508","152.6664","53.0","RANGE VIEW, AS","8",",a","5",",a","0",",a","19620916",",,a","21.8",",,a,16,","62.0",",,,a"
"ASN00040317","1962-10","-27.7508","152.6664","53.0","RANGE VIEW, AS","4",",a","2",",a","0",",a","19621021",",,a","19.3",",,a,21,","30.0",",,,a"
"ASN00040317","1962-11","-27.7508","152.6664","53.0","RANGE VIEW, AS","6",",a","3",",a","0",",a","19621118",",,a","7.6",",,a,18,","20.4",",,,a"
"ASN00040317","1962-12","-27.7508","152.6664","53.0","RANGE VIEW, AS","15",",a","12",",a","3",",a","19621225",",,a","36.1",",,a,25,","185.8",",,,a"
"ASN00040317","1963-01","-27.7508","152.6664","53.0","RANGE VIEW, AS","14",",a","9",",a","0",",a","19630104","+,,a","22.1",",,a,04,+","89.3",",,,a"
"ASN00040317","1963-02","-27.7508","152.6664","53.0","RANGE VIEW, AS","8",",a","5",",a","0",",a","19630204",",,a","24.9",",,a,04,","75.9",",,,a"
"ASN00040317","1963-03","-27.7508","152.6664","53.0","RANGE VIEW, AS","18",",a","12",",a","2",",a","19630317",",,a","54.1",",,a,17,","219.6",",,,a"
"ASN00040317","1963-04","-27.7508","152.6664","53.0","RANGE VIEW, AS","9",",a","2",",a","0",",a","19630428",",,a","4.1",",,a,28,","13.8",",,,a"
"ASN00040317","1963-05","-27.7508","152.6664","53.0","RANGE VIEW, AS","8",",a","6",",a","1",",a","19630508",",,a","101.6",",,a,08,","164.8",",,,a"
"ASN00040317","1963-06","-27.7508","152.6664","53.0","RANGE VIEW, AS","5",",a","1",",a","0",",a","19630623",",,a","3.0",",,a,23,","7.5",",,,a"
"ASN00040317","1963-07","-27.7508","152.6664","53.0","RANGE VIEW, AS","1",",a","0",",a","0",",a","19630729",",,a","1.5",",,a,29,","1.5",",,,a"
"ASN00040317","1963-08","-27.7508","152.6664","53.0","RANGE VIEW, AS","9",",a","2",",a","1",",a","19630829",",,a","44.5",",,a,29,","56.9",",,,a"
"ASN00040317","1963-09","-27.7508","152.6664","53.0","RANGE VIEW, AS","3",",a","2",",a","1",",a","19630929",",,a","31.5",",,a,29,","43.0",",,,a"
"ASN00040317","1963-10","-27.7508","152.6664","53.0","RANGE VIEW, AS","8",",a","4",",a","1",",a","19631031",",,a","33.0",",,a,31,","67.9",",,,a"
"ASN00040317","1963-11","-27.7508","152.6664","53.0","RANGE VIEW, AS","8",",a","6",",a","1",",a","19631117",",,a","50.8",",,a,17,","98.8",",,,a"
