"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086148","1883-07","-37.8","145.45","221.0","WANDIN YALLOCK, AS","19",",a","11",",a","1",",a","18830709",",,a","26.9",",,a,09,","133.9",",,,a"
"ASN00086148","1883-08","-37.8","145.45","221.0","WANDIN YALLOCK, AS","13",",a","8",",a","0",",a","18830819",",,a","14.7",",,a,19,","72.3",",,,a"
"ASN00086148","1883-09","-37.8","145.45","221.0","WANDIN YALLOCK, AS","15",",a","10",",a","1",",a","18830905",",,a","25.9",",,a,05,","100.6",",,,a"
"ASN00086148","1883-10","-37.8","145.45","221.0","WANDIN YALLOCK, AS","18",",a","14",",a","0",",a","18831021",",,a","20.8",",,a,21,","126.3",",,,a"
"ASN00086148","1883-11","-37.8","145.45","221.0","WANDIN YALLOCK, AS","14",",a","8",",a","2",",a","18831110",",,a","64.8",",,a,10,","143.8",",,,a"
"ASN00086148","1883-12","-37.8","145.45","221.0","WANDIN YALLOCK, AS","13",",a","8",",a","0",",a","18831212",",,a","13.2",",,a,12,","71.8",",,,a"
"ASN00086148","1884-01","-37.8","145.45","221.0","WANDIN YALLOCK, AS","16",",a","11",",a","4",",a","18840122",",,a","37.1",",,a,22,","177.0",",,,a"
"ASN00086148","1884-02","-37.8","145.45","221.0","WANDIN YALLOCK, AS","11",",a","4",",a","0",",a","18840203",",,a","18.8",",,a,03,","45.4",",,,a"
"ASN00086148","1884-03","-37.8","145.45","221.0","WANDIN YALLOCK, AS","10",",a","4",",a","1",",a","18840329",",,a","27.7",",,a,29,","68.4",",,,a"
"ASN00086148","1884-04","-37.8","145.45","221.0","WANDIN YALLOCK, AS","10",",a","3",",a","0",",a","18840425",",,a","12.4",",,a,25,","28.7",",,,a"
"ASN00086148","1884-05","-37.8","145.45","221.0","WANDIN YALLOCK, AS","13",",a","8",",a","0",",a","18840514",",,a","11.4",",,a,14,","50.4",",,,a"
"ASN00086148","1884-06","-37.8","145.45","221.0","WANDIN YALLOCK, AS","14",",a","7",",a","0",",a","18840611",",,a","11.2",",,a,11,","54.5",",,,a"
"ASN00086148","1884-07","-37.8","145.45","221.0","WANDIN YALLOCK, AS","10",",a","5",",a","0",",a","18840723",",,a","20.1",",,a,23,","47.1",",,,a"
"ASN00086148","1884-08","-37.8","145.45","221.0","WANDIN YALLOCK, AS","18",",a","14",",a","0",",a","18840819",",,a","24.1",",,a,19,","93.8",",,,a"
"ASN00086148","1884-09","-37.8","145.45","221.0","WANDIN YALLOCK, AS","18",",a","5",",a","0",",a","18840930",",,a","12.7",",,a,30,","61.6",",,,a"
"ASN00086148","1884-10","-37.8","145.45","221.0","WANDIN YALLOCK, AS","14",",a","8",",a","1",",a","18841021",",,a","27.7",",,a,21,","112.3",",,,a"
"ASN00086148","1884-11","-37.8","145.45","221.0","WANDIN YALLOCK, AS","11",",a","5",",a","1",",a","18841116",",,a","39.1",",,a,16,","97.4",",,,a"
"ASN00086148","1884-12","-37.8","145.45","221.0","WANDIN YALLOCK, AS","17",",a","11",",a","2",",a","18841216",",,a","35.3",",,a,16,","170.1",",,,a"
"ASN00086148","1885-01","-37.8","145.45","221.0","WANDIN YALLOCK, AS","6",",a","3",",a","0",",a","18850107",",,a","15.7",",,a,07,","35.6",",,,a"
"ASN00086148","1885-02","-37.8","145.45","221.0","WANDIN YALLOCK, AS","9",",a","7",",a","1",",a","18850207",",,a","28.4",",,a,07,","82.7",",,,a"
"ASN00086148","1885-03","-37.8","145.45","221.0","WANDIN YALLOCK, AS","14",",a","8",",a","1",",a","18850327",",,a","47.5",",,a,27,","105.9",",,,a"
"ASN00086148","1885-04","-37.8","145.45","221.0","WANDIN YALLOCK, AS","8",",a","7",",a","0",",a","18850415",",,a","18.8",",,a,15,","64.7",",,,a"
"ASN00086148","1885-05","-37.8","145.45","221.0","WANDIN YALLOCK, AS","15",",a","9",",a","0",",a","18850522",",,a","15.0",",,a,22,","60.2",",,,a"
"ASN00086148","1885-06","-37.8","145.45","221.0","WANDIN YALLOCK, AS","21",",a","14",",a","1",",a","18850607",",,a","26.4",",,a,07,","129.4",",,,a"
"ASN00086148","1885-07","-37.8","145.45","221.0","WANDIN YALLOCK, AS","13",",a","8",",a","0",",a","18850721",",,a","7.9",",,a,21,","46.8",",,,a"
"ASN00086148","1885-08","-37.8","145.45","221.0","WANDIN YALLOCK, AS","15",",a","11",",a","0",",a","18850815",",,a","19.6",",,a,15,","97.7",",,,a"
"ASN00086148","1885-09","-37.8","145.45","221.0","WANDIN YALLOCK, AS","16",",a","13",",a","2",",a","18850913",",,a","46.0",",,a,13,","169.9",",,,a"
"ASN00086148","1885-10","-37.8","145.45","221.0","WANDIN YALLOCK, AS","10",",a","5",",a","2",",a","18851031",",,a","51.6",",,a,31,","102.1",",,,a"
"ASN00086148","1885-11","-37.8","145.45","221.0","WANDIN YALLOCK, AS","14",",a","9",",a","0",",a","18851130",",,a","24.4",",,a,30,","126.9",",,,a"
"ASN00086148","1885-12","-37.8","145.45","221.0","WANDIN YALLOCK, AS","10",",a","5",",a","0",",a","18851220",",,a","22.4",",,a,20,","71.0",",,,a"
"ASN00086148","1886-01","-37.8","145.45","221.0","WANDIN YALLOCK, AS","9",",a","6",",a","2",",a","18860108",",,a","33.0",",,a,08,","106.5",",,,a"
"ASN00086148","1886-02","-37.8","145.45","221.0","WANDIN YALLOCK, AS","12",",a","7",",a","0",",a","18860202",",,a","22.4",",,a,02,","106.6",",,,a"
"ASN00086148","1886-03","-37.8","145.45","221.0","WANDIN YALLOCK, AS","11",",a","6",",a","0",",a","18860306",",,a","9.1",",,a,06,","39.2",",,,a"
"ASN00086148","1886-04","-37.8","145.45","221.0","WANDIN YALLOCK, AS","9",",a","4",",a","0",",a","18860423",",,a","18.3",",,a,23,","46.8",",,,a"
"ASN00086148","1886-05","-37.8","145.45","221.0","WANDIN YALLOCK, AS","18",",a","6",",a","0",",a","18860511",",,a","22.6",",,a,11,","74.0",",,,a"
"ASN00086148","1886-06","-37.8","145.45","221.0","WANDIN YALLOCK, AS","12",",a","4",",a","0",",a","18860610",",,a","14.2",",,a,10,","35.9",",,,a"
"ASN00086148","1886-07","-37.8","145.45","221.0","WANDIN YALLOCK, AS","13",",a","6",",a","0",",a","18860706",",,a","8.1",",,a,06,","38.9",",,,a"
"ASN00086148","1886-08","-37.8","145.45","221.0","WANDIN YALLOCK, AS","20",",a","13",",a","0",",a","18860820",",,a","23.1",",,a,20,","124.5",",,,a"
