"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055074","1906-11","-31.2","150.8",,"DURI, AS","7",",a","5",",a","3",",a","19061114",",,a","32.5",",,a,14,","121.9",",,,a"
"ASN00055074","1906-12","-31.2","150.8",,"DURI, AS","5",",a","5",",a","0",",a","19061225",",,a","15.2",",,a,25,","40.8",",,,a"
"ASN00055074","1907-01","-31.2","150.8",,"DURI, AS","5",",a","4",",a","0",",a","19070128",",,a","14.7",",,a,28,","33.1",",,,a"
"ASN00055074","1907-02","-31.2","150.8",,"DURI, AS","3",",a","1",",a","0",",a","19070206",",,a","2.5",",,a,06,","6.3",",,,a"
"ASN00055074","1907-03","-31.2","150.8",,"DURI, AS","7",",a","7",",a","0",",a","19070304",",,a","23.9",",,a,04,","105.6",",,,a"
"ASN00055074","1907-04","-31.2","150.8",,"DURI, AS","3",",a","3",",a","0",",a","19070430",",,a","11.4",",,a,30,","25.4",",,,a"
"ASN00055074","1907-05","-31.2","150.8",,"DURI, AS","2",",a","2",",a","0",",a","19070523",",,a","7.6",",,a,23,","15.0",",,,a"
"ASN00055074","1907-06","-31.2","150.8",,"DURI, AS","8",",a","5",",a","0",",a","19070613",",,a","20.8",",,a,13,","61.6",",,,a"
"ASN00055074","1907-07","-31.2","150.8",,"DURI, AS","4",",a","2",",a","0",",a","19070706",",,a","14.2",",,a,06,","20.9",",,,a"
"ASN00055074","1907-08","-31.2","150.8",,"DURI, AS","5",",a","3",",a","0",",a","19070803",",,a","24.6",",,a,03,","42.6",",,,a"
"ASN00055074","1907-09","-31.2","150.8",,"DURI, AS","3",",a","2",",a","0",",a","19070910",",,a","6.4",",,a,10,","10.7",",,,a"
"ASN00055074","1907-10","-31.2","150.8",,"DURI, AS","7",",a","5",",a","0",",a","19071031",",,a","7.9",",,a,31,","24.3",",,,a"
"ASN00055074","1907-11","-31.2","150.8",,"DURI, AS","7",",a","5",",a","2",",a","19071104",",,a","39.4",",,a,04,","90.8",",,,a"
"ASN00055074","1907-12","-31.2","150.8",,"DURI, AS","8",",a","8",",a","2",",a","19071218",",,a","89.7",",,a,18,","173.3",",,,a"
"ASN00055074","1908-01","-31.2","150.8",,"DURI, AS","4",",a","2",",a","0",",a","19080130",",,a","9.1",",,a,30,","14.7",",,,a"
"ASN00055074","1908-02","-31.2","150.8",,"DURI, AS","12",",a","8",",a","2",",a","19080221",",,a","39.1",",,a,21,","142.3",",,,a"
"ASN00055074","1908-03","-31.2","150.8",,"DURI, AS","2",",a","2",",a","2",",a","19080315",",,a","121.4",",,a,15,","176.5",",,,a"
"ASN00055074","1908-04","-31.2","150.8",,"DURI, AS","3",",a","3",",a","0",",a","19080418",",,a","20.8",",,a,18,","29.9",",,,a"
"ASN00055074","1908-05","-31.2","150.8",,"DURI, AS","4",",a","2",",a","0",",a","19080515",",,a","18.0",",,a,15,","21.8",",,,a"
"ASN00055074","1908-06","-31.2","150.8",,"DURI, AS","5",",a","3",",a","1",",a","19080611",",,a","30.2",",,a,11,","49.6",",,,a"
"ASN00055074","1908-07","-31.2","150.8",,"DURI, AS","4",",a","3",",a","0",",a","19080727",",,a","14.2",",,a,27,","26.6",",,,a"
"ASN00055074","1908-08","-31.2","150.8",,"DURI, AS","5",",a","4",",a","0",",a","19080802",",,a","17.8",",,a,02,","32.5",",,,a"
"ASN00055074","1908-09","-31.2","150.8",,"DURI, AS","6",",a","5",",a","0",",a","19080905",",,a","23.6",",,a,05,","64.6",",,,a"
"ASN00055074","1908-10","-31.2","150.8",,"DURI, AS","3",",a","2",",a","0",",a","19081018",",,a","19.3",",,a,18,","24.7",",,,a"
"ASN00055074","1908-11","-31.2","150.8",,"DURI, AS","8",",a","8",",a","0",",a","19081122",",,a","14.0",",,a,22,","66.4",",,,a"
"ASN00055074","1908-12","-31.2","150.8",,"DURI, AS","4",",a","4",",a","1",",a","19081212",",,a","79.0",",,a,12,","95.3",",,,a"
"ASN00055074","1909-01","-31.2","150.8",,"DURI, AS","3",",a","3",",a","2",",a","19090131",",,a","38.4",",,a,31,","72.0",",,,a"
"ASN00055074","1909-02","-31.2","150.8",,"DURI, AS","9",",a","8",",a","1",",a","19090202",",,a","35.3",",,a,02,","128.2",",,,a"
"ASN00055074","1909-03","-31.2","150.8",,"DURI, AS","3",",a","0",",a","0",",a","19090315",",,a","2.3",",,a,15,","5.9",",,,a"
"ASN00055074","1909-04","-31.2","150.8",,"DURI, AS","4",",a","3",",a","0",",a","19090427",",,a","12.4",",,a,27,","32.0",",,,a"
"ASN00055074","1909-05","-31.2","150.8",,"DURI, AS","3",",a","3",",a","0",",a","19090516",",,a","12.4",",,a,16,","23.8",",,,a"
"ASN00055074","1909-06","-31.2","150.8",,"DURI, AS","9",",a","7",",a","1",",a","19090626",",,a","27.2",",,a,26,","81.5",",,,a"
"ASN00055074","1909-07","-31.2","150.8",,"DURI, AS","7",",a","3",",a","0",",a","19090708",",,a","9.9",",,a,08,","25.2",",,,a"
"ASN00055074","1909-08","-31.2","150.8",,"DURI, AS","8",",a","7",",a","1",",a","19090811",",,a","33.5",",,a,11,","120.5",",,,a"
"ASN00055074","1909-09","-31.2","150.8",,"DURI, AS","4",",a","4",",a","0",",a","19090910",",,a","23.9",",,a,10,","34.7",",,,a"
