"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010550","1923-08","-33.2658","118.4861","285.0","EDENHOLME, AS","6",",a","2",",a","0",",a","19230821",",,a","7.1",",,a,21,","17.6",",,,a"
"ASN00010550","1923-09","-33.2658","118.4861","285.0","EDENHOLME, AS","12",",a","11",",a","0",",a","19230919",",,a","8.4",",,a,19,","59.4",",,,a"
"ASN00010550","1923-10","-33.2658","118.4861","285.0","EDENHOLME, AS","0","3,a","0","3,a","0","3,a","19231031","+,3,a","0.0","3,,a,31,+","5.6",",a,,a"
"ASN00010550","1923-11","-33.2658","118.4861","285.0","EDENHOLME, AS","0",",a","0",",a","0",",a","19231130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010550","1923-12","-33.2658","118.4861","285.0","EDENHOLME, AS","2",",a","2",",a","0",",a","19231217",",,a","3.8",",,a,17,","6.3",",,,a"
"ASN00010550","1924-01","-33.2658","118.4861","285.0","EDENHOLME, AS","0",",a","0",",a","0",",a","19240131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010550","1924-02","-33.2658","118.4861","285.0","EDENHOLME, AS","1",",a","1",",a","0",",a","19240210",",,a","2.5",",,a,10,","2.5",",,,a"
"ASN00010550","1924-03","-33.2658","118.4861","285.0","EDENHOLME, AS","0",",a","0",",a","0",",a","19240331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010550","1924-04","-33.2658","118.4861","285.0","EDENHOLME, AS","1",",a","1",",a","0",",a","19240405",",,a","10.2",",,a,05,","10.2",",,,a"
"ASN00010550","1924-05","-33.2658","118.4861","285.0","EDENHOLME, AS","7",",a","5",",a","0",",a","19240514",",,a","14.0",",,a,14,","44.8",",,,a"
"ASN00010550","1924-06","-33.2658","118.4861","285.0","EDENHOLME, AS","7",",a","3",",a","0",",a","19240607",",,a","24.6",",,a,07,","41.4",",,,a"
"ASN00010550","1924-07","-33.2658","118.4861","285.0","EDENHOLME, AS","8",",a","4",",a","0",",a","19240722",",,a","5.8",",,a,22,","20.7",",,,a"
"ASN00010550","1924-08","-33.2658","118.4861","285.0","EDENHOLME, AS","8",",a","6",",a","0",",a","19240830",",,a","23.6",",,a,30,","64.6",",,,a"
"ASN00010550","1924-09","-33.2658","118.4861","285.0","EDENHOLME, AS","7",",a","2",",a","0",",a","19240925",",,a","12.4",",,a,25,","23.6",",,,a"
"ASN00010550","1924-10","-33.2658","118.4861","285.0","EDENHOLME, AS","5",",a","3",",a","0",",a","19241026",",,a","9.7",",,a,26,","22.4",",,,a"
"ASN00010550","1924-11","-33.2658","118.4861","285.0","EDENHOLME, AS","5",",a","4",",a","0",",a","19241103",",,a","8.9",",,a,03,","19.7",",,,a"
"ASN00010550","1924-12","-33.2658","118.4861","285.0","EDENHOLME, AS","0",",a","0",",a","0",",a","19241231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010550","1925-01","-33.2658","118.4861","285.0","EDENHOLME, AS","1",",a","1",",a","0",",a","19250124",",,a","15.5",",,a,24,","15.5",",,,a"
"ASN00010550","1925-02","-33.2658","118.4861","285.0","EDENHOLME, AS","4",",a","4",",a","0",",a","19250217",",,a","23.6",",,a,17,","42.6",",,,a"
"ASN00010550","1925-03","-33.2658","118.4861","285.0","EDENHOLME, AS","3",",a","2",",a","0",",a","19250305",",,a","12.2",",,a,05,","18.8",",,,a"
"ASN00010550","1925-04","-33.2658","118.4861","285.0","EDENHOLME, AS","3",",a","1",",a","0",",a","19250406",",,a","5.1",",,a,06,","7.4",",,,a"
"ASN00010550","1925-05","-33.2658","118.4861","285.0","EDENHOLME, AS","7",",a","3",",a","0",",a","19250520","+,,a","8.9",",,a,20,+","33.0",",,,a"
"ASN00010550","1925-06","-33.2658","118.4861","285.0","EDENHOLME, AS","10",",a","7",",a","0",",a","19250615",",,a","12.7",",,a,15,","50.2",",,,a"
"ASN00010550","1925-07","-33.2658","118.4861","285.0","EDENHOLME, AS","5",",a","3",",a","0",",a","19250714",",,a","5.8",",,a,14,","15.3",",,,a"
"ASN00010550","1925-08","-33.2658","118.4861","285.0","EDENHOLME, AS","4",",a","2",",a","0",",a","19250806",",,a","4.8",",,a,06,","11.1",",,,a"
"ASN00010550","1925-09","-33.2658","118.4861","285.0","EDENHOLME, AS","7",",a","3",",a","0",",a","19250925",",,a","13.0",",,a,25,","28.4",",,,a"
"ASN00010550","1925-10","-33.2658","118.4861","285.0","EDENHOLME, AS","7",",a","4",",a","0",",a","19251023",",,a","10.7",",,a,23,","31.5",",,,a"
"ASN00010550","1925-11","-33.2658","118.4861","285.0","EDENHOLME, AS","1",",a","0",",a","0",",a","19251117",",,a","1.0",",,a,17,","1.0",",,,a"
"ASN00010550","1925-12","-33.2658","118.4861","285.0","EDENHOLME, AS","2",",a","1",",a","0",",a","19251209",",,a","4.6",",,a,09,","5.9",",,,a"
"ASN00010550","1926-01","-33.2658","118.4861","285.0","EDENHOLME, AS","2",",a","1",",a","0",",a","19260116",",,a","24.9",",,a,16,","25.4",",,,a"
"ASN00010550","1926-02","-33.2658","118.4861","285.0","EDENHOLME, AS","2",",a","1",",a","1",",a","19260204",",,a","26.2",",,a,04,","27.0",",,,a"
"ASN00010550","1926-03","-33.2658","118.4861","285.0","EDENHOLME, AS","6",",a","5",",a","1",",a","19260331",",,a","28.4",",,a,31,","75.9",",,,a"
"ASN00010550","1926-04","-33.2658","118.4861","285.0","EDENHOLME, AS","7",",a","7",",a","0",",a","19260417",",,a","14.5",",,a,17,","42.4",",,,a"
"ASN00010550","1926-05","-33.2658","118.4861","285.0","EDENHOLME, AS","7",",a","5",",a","1",",a","19260518",",,a","31.8",",,a,18,","58.9",",,,a"
"ASN00010550","1926-06","-33.2658","118.4861","285.0","EDENHOLME, AS","10",",a","5",",a","0",",a","19260602",",,a","8.1",",,a,02,","31.3",",,,a"
"ASN00010550","1926-07","-33.2658","118.4861","285.0","EDENHOLME, AS","17",",a","8",",a","0",",a","19260720",",,a","17.8",",,a,20,","85.1",",,,a"
"ASN00010550","1926-08","-33.2658","118.4861","285.0","EDENHOLME, AS","12",",a","5",",a","0",",a","19260827","+,,a","7.1",",,a,27,+","35.8",",,,a"
"ASN00010550","1926-09","-33.2658","118.4861","285.0","EDENHOLME, AS","6",",a","3",",a","0",",a","19260927",",,a","23.6",",,a,27,","53.3",",,,a"
"ASN00010550","1926-10","-33.2658","118.4861","285.0","EDENHOLME, AS","7",",a","4",",a","0",",a","19261001",",,a","8.1",",,a,01,","23.6",",,,a"
"ASN00010550","1926-11","-33.2658","118.4861","285.0","EDENHOLME, AS","2",",a","1",",a","0",",a","19261106",",,a","3.6",",,a,06,","5.6",",,,a"
"ASN00010550","1926-12","-33.2658","118.4861","285.0","EDENHOLME, AS","3",",a","2",",a","0",",a","19261219",",,a","19.6",",,a,19,","29.0",",,,a"
"ASN00010550","1927-01","-33.2658","118.4861","285.0","EDENHOLME, AS","0",",a","0",",a","0",",a","19270131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010550","1927-02","-33.2658","118.4861","285.0","EDENHOLME, AS","0",",a","0",",a","0",",a","19270228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010550","1927-03","-33.2658","118.4861","285.0","EDENHOLME, AS","6",",a","3",",a","0",",a","19270313",",,a","17.0",",,a,13,","36.8",",,,a"
"ASN00010550","1927-04","-33.2658","118.4861","285.0","EDENHOLME, AS","2",",a","2",",a","0",",a","19270427",",,a","9.7",",,a,27,","12.2",",,,a"
"ASN00010550","1927-05","-33.2658","118.4861","285.0","EDENHOLME, AS","6",",a","2",",a","0",",a","19270508",",,a","7.6",",,a,08,","17.2",",,,a"
"ASN00010550","1927-06","-33.2658","118.4861","285.0","EDENHOLME, AS","11",",a","7",",a","0",",a","19270604",",,a","10.7",",,a,04,","56.5",",,,a"
"ASN00010550","1927-07","-33.2658","118.4861","285.0","EDENHOLME, AS","18",",a","6",",a","0",",a","19270730",",,a","8.6",",,a,30,","47.5",",,,a"
"ASN00010550","1927-08","-33.2658","118.4861","285.0","EDENHOLME, AS","8",",a","1",",a","0",",a","19270823",",,a","8.4",",,a,23,","17.9",",,,a"
"ASN00010550","1927-09","-33.2658","118.4861","285.0","EDENHOLME, AS","8",",a","4",",a","0",",a","19270914",",,a","18.5",",,a,14,","46.7",",,,a"
"ASN00010550","1927-10","-33.2658","118.4861","285.0","EDENHOLME, AS","5",",a","2",",a","0",",a","19271007",",,a","13.7",",,a,07,","28.2",",,,a"
"ASN00010550","1927-11","-33.2658","118.4861","285.0","EDENHOLME, AS","3",",a","0",",a","0",",a","19271102",",,a","1.5",",,a,02,","2.8",",,,a"
"ASN00010550","1927-12","-33.2658","118.4861","285.0","EDENHOLME, AS","2",",a","0",",a","0",",a","19271224","+,,a","1.8",",,a,24,+","3.6",",,,a"
"ASN00010550","1928-01","-33.2658","118.4861","285.0","EDENHOLME, AS","6",",a","3",",a","0",",a","19280124",",,a","18.8",",,a,24,","32.0",",,,a"
"ASN00010550","1928-02","-33.2658","118.4861","285.0","EDENHOLME, AS","0",",a","0",",a","0",",a","19280229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010550","1928-03","-33.2658","118.4861","285.0","EDENHOLME, AS","2",",a","0",",a","0",",a","19280317",",,a","1.5",",,a,17,","2.8",",,,a"
"ASN00010550","1928-04","-33.2658","118.4861","285.0","EDENHOLME, AS","5",",a","1",",a","1",",a","19280420",",,a","50.8",",,a,20,","55.6",",,,a"
"ASN00010550","1928-05","-33.2658","118.4861","285.0","EDENHOLME, AS","5",",a","4",",a","0",",a","19280523",",,a","11.4",",,a,23,","25.4",",,,a"
"ASN00010550","1928-06","-33.2658","118.4861","285.0","EDENHOLME, AS","3",",a","2",",a","0",",a","19280630",",,a","10.2",",,a,30,","17.9",",,,a"
"ASN00010550","1928-07","-33.2658","118.4861","285.0","EDENHOLME, AS","11",",a","10",",a","0",",a","19280717",",,a","16.0",",,a,17,","87.6",",,,a"
"ASN00010550","1928-08","-33.2658","118.4861","285.0","EDENHOLME, AS","11",",a","6",",a","0",",a","19280805",",,a","24.6",",,a,05,","57.2",",,,a"
