"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074145","1895-09","-34.5833","146.8167",,"BILLAAH, AS","6",",a","4",",a","0",",a","18950926",",,a","22.1",",,a,26,","36.9",",,,a"
"ASN00074145","1895-10","-34.5833","146.8167",,"BILLAAH, AS","2",",a","1",",a","1",",a","18951001",",,a","26.2",",,a,01,","27.0",",,,a"
"ASN00074145","1895-11","-34.5833","146.8167",,"BILLAAH, AS","1",",a","0",",a","0",",a","18951101",",,a","0.5",",,a,01,","0.5",",,,a"
"ASN00074145","1895-12","-34.5833","146.8167",,"BILLAAH, AS","4",",a","2",",a","0",",a","18951210",",,a","12.2",",,a,10,","24.7",",,,a"
"ASN00074145","1896-01","-34.5833","146.8167",,"BILLAAH, AS","5",",a","1",",a","0",",a","18960125",",,a","4.1",",,a,25,","8.2",",,,a"
"ASN00074145","1896-02","-34.5833","146.8167",,"BILLAAH, AS","8",",a","5",",a","2",",a","18960214",",,a","96.3",",,a,14,","175.8",",,,a"
"ASN00074145","1896-03","-34.5833","146.8167",,"BILLAAH, AS","5",",a","1",",a","0",",a","18960315",",,a","9.9",",,a,15,","12.8",",,,a"
"ASN00074145","1896-04","-34.5833","146.8167",,"BILLAAH, AS","7",",a","4",",a","1",",a","18960422",",,a","31.5",",,a,22,","43.4",",,,a"
"ASN00074145","1896-05","-34.5833","146.8167",,"BILLAAH, AS","9",",a","5",",a","0",",a","18960521",",,a","20.8",",,a,21,","57.4",",,,a"
"ASN00074145","1896-06","-34.5833","146.8167",,"BILLAAH, AS","13",",a","6",",a","0",",a","18960622",",,a","8.9",",,a,22,","41.5",",,,a"
"ASN00074145","1896-07","-34.5833","146.8167",,"BILLAAH, AS","5",",a","2",",a","0",",a","18960721",",,a","14.0",",,a,21,","22.4",",,,a"
"ASN00074145","1896-08","-34.5833","146.8167",,"BILLAAH, AS","13",",a","7",",a","0",",a","18960828",",,a","5.6",",,a,28,","31.0",",,,a"
"ASN00074145","1896-09","-34.5833","146.8167",,"BILLAAH, AS","8",",a","4",",a","0",",a","18960917",",,a","18.5",",,a,17,","34.8",",,,a"
"ASN00074145","1896-10","-34.5833","146.8167",,"BILLAAH, AS","4",",a","1",",a","0",",a","18961019",",,a","2.5",",,a,19,","5.5",",,,a"
"ASN00074145","1896-11","-34.5833","146.8167",,"BILLAAH, AS","5",",a","5",",a","1",",a","18961119",",,a","38.1",",,a,19,","72.9",",,,a"
"ASN00074145","1896-12","-34.5833","146.8167",,"BILLAAH, AS","2",",a","0",",a","0",",a","18961206",",,a","0.8",",,a,06,","1.1",",,,a"
"ASN00074145","1897-01","-34.5833","146.8167",,"BILLAAH, AS","4",",a","3",",a","1",",a","18970109",",,a","56.6",",,a,09,","76.7",",,,a"
"ASN00074145","1897-02","-34.5833","146.8167",,"BILLAAH, AS","3",",a","2",",a","0",",a","18970204",",,a","7.6",",,a,04,","12.9",",,,a"
"ASN00074145","1897-03","-34.5833","146.8167",,"BILLAAH, AS","2",",a","1",",a","0",",a","18970306",",,a","4.3",",,a,06,","4.8",",,,a"
"ASN00074145","1897-04","-34.5833","146.8167",,"BILLAAH, AS","1",",a","0",",a","0",",a","18970414",",,a","1.0",",,a,14,","1.0",",,,a"
"ASN00074145","1897-05","-34.5833","146.8167",,"BILLAAH, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074145","1897-06","-34.5833","146.8167",,"BILLAAH, AS","6",",a","5",",a","0",",a","18970601",",,a","17.0",",,a,01,","46.8",",,,a"
"ASN00074145","1897-07","-34.5833","146.8167",,"BILLAAH, AS","14",",a","4",",a","0",",a","18970720",",,a","11.4",",,a,20,","31.9",",,,a"
"ASN00074145","1897-08","-34.5833","146.8167",,"BILLAAH, AS","10",",a","8",",a","0",",a","18970813",",,a","21.1",",,a,13,","84.1",",,,a"
"ASN00074145","1897-09","-34.5833","146.8167",,"BILLAAH, AS","9",",a","6",",a","0",",a","18970921",",,a","17.5",",,a,21,","48.0",",,,a"
"ASN00074145","1897-10","-34.5833","146.8167",,"BILLAAH, AS","10",",a","5",",a","0",",a","18971022",",,a","4.6",",,a,22,","21.4",",,,a"
"ASN00074145","1897-11","-34.5833","146.8167",,"BILLAAH, AS","4",",a","0",",a","0",",a","18971102",",,a","1.3",",,a,02,","2.9",",,,a"
"ASN00074145","1897-12","-34.5833","146.8167",,"BILLAAH, AS","5",",a","4",",a","0",",a","18971231",",,a","7.1",",,a,31,","20.6",",,,a"
"ASN00074145","1898-01","-34.5833","146.8167",,"BILLAAH, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074145","1898-02","-34.5833","146.8167",,"BILLAAH, AS","3",",a","2",",a","1",",a","18980213",",,a","27.9",",,a,13,","35.8",",,,a"
"ASN00074145","1898-03","-34.5833","146.8167",,"BILLAAH, AS","1",",a","0",",a","0",",a","18980301",",,a","1.3",",,a,01,","1.3",",,,a"
"ASN00074145","1898-04","-34.5833","146.8167",,"BILLAAH, AS","2",",a","1",",a","0",",a","18980404",",,a","6.9",",,a,04,","7.2",",,,a"
"ASN00074145","1898-05","-34.5833","146.8167",,"BILLAAH, AS","8",",a","2",",a","0",",a","18980516",",,a","8.6",",,a,16,","18.7",",,,a"
"ASN00074145","1898-06","-34.5833","146.8167",,"BILLAAH, AS","12",",a","5",",a","0",",a","18980615",",,a","18.5",",,a,15,","50.1",",,,a"
"ASN00074145","1898-07","-34.5833","146.8167",,"BILLAAH, AS","9",",a","4",",a","0",",a","18980723",",,a","17.3",",,a,23,","33.1",",,,a"
"ASN00074145","1898-08","-34.5833","146.8167",,"BILLAAH, AS","11",",a","4",",a","1",",a","18980831",",,a","29.2",",,a,31,","44.5",",,,a"
"ASN00074145","1898-09","-34.5833","146.8167",,"BILLAAH, AS","5",",a","3",",a","0",",a","18980905",",,a","6.6",",,a,05,","17.1",",,,a"
"ASN00074145","1898-10","-34.5833","146.8167",,"BILLAAH, AS","7",",a","4",",a","1",",a","18981027",",,a","25.7",",,a,27,","52.9",",,,a"
"ASN00074145","1898-11","-34.5833","146.8167",,"BILLAAH, AS","3",",a","1",",a","0",",a","18981104",",,a","15.0",",,a,04,","18.3",",,,a"
"ASN00074145","1898-12","-34.5833","146.8167",,"BILLAAH, AS","3",",a","2",",a","0",",a","18981223",",,a","15.2",",,a,23,","22.6",",,,a"
"ASN00074145","1899-01","-34.5833","146.8167",,"BILLAAH, AS","8",",a","1",",a","0",",a","18990119",",,a","13.2",",,a,19,","17.2",",,,a"
"ASN00074145","1899-02","-34.5833","146.8167",,"BILLAAH, AS","3",",a","2",",a","0",",a","18990227",",,a","13.5",",,a,27,","22.7",",,,a"
"ASN00074145","1899-03","-34.5833","146.8167",,"BILLAAH, AS","2",",a","1",",a","0",",a","18990325",",,a","7.9",",,a,25,","10.2",",,,a"
"ASN00074145","1899-04","-34.5833","146.8167",,"BILLAAH, AS","5",",a","4",",a","0",",a","18990401",",,a","17.8",",,a,01,","34.9",",,,a"
"ASN00074145","1899-05","-34.5833","146.8167",,"BILLAAH, AS","5",",a","0",",a","0",",a","18990517",",,a","1.5",",,a,17,","4.4",",,,a"
"ASN00074145","1899-06","-34.5833","146.8167",,"BILLAAH, AS","13",",a","9",",a","0",",a","18990624",",,a","19.1",",,a,24,","66.7",",,,a"
"ASN00074145","1899-07","-34.5833","146.8167",,"BILLAAH, AS","11",",a","5",",a","0",",a","18990717",",,a","10.2",",,a,17,","33.1",",,,a"
"ASN00074145","1899-08","-34.5833","146.8167",,"BILLAAH, AS","12",",a","5",",a","0",",a","18990809",",,a","19.1",",,a,09,","43.4",",,,a"
"ASN00074145","1899-09","-34.5833","146.8167",,"BILLAAH, AS","2",",a","0",",a","0",",a","18990929",",,a","0.8",",,a,29,","1.3",",,,a"
"ASN00074145","1899-10","-34.5833","146.8167",,"BILLAAH, AS","4",",a","3",",a","1",",a","18991015",",,a","27.2",",,a,15,","41.2",",,,a"
"ASN00074145","1899-11","-34.5833","146.8167",,"BILLAAH, AS","9",",a","4",",a","0",",a","18991107",",,a","15.7",",,a,07,","41.4",",,,a"
"ASN00074145","1899-12","-34.5833","146.8167",,"BILLAAH, AS","3",",a","0",",a","0",",a","18991208",",,a","1.3",",,a,08,","3.1",",,,a"
"ASN00074145","1900-01","-34.5833","146.8167",,"BILLAAH, AS","5",",a","3",",a","0",",a","19000104",",,a","8.1",",,a,04,","22.3",",,,a"
"ASN00074145","1900-02","-34.5833","146.8167",,"BILLAAH, AS","1",",a","0",",a","0",",a","19000227",",,a","1.3",",,a,27,","1.3",",,,a"
"ASN00074145","1900-03","-34.5833","146.8167",,"BILLAAH, AS","12",",a","7",",a","0",",a","19000307",",,a","22.4",",,a,07,","92.2",",,,a"
"ASN00074145","1900-04","-34.5833","146.8167",,"BILLAAH, AS","7",",a","4",",a","0",",a","19000415",",,a","8.1",",,a,15,","24.8",",,,a"
"ASN00074145","1901-09","-34.5833","146.8167",,"BILLAAH, AS","7",",a","3",",a","0",",a","19010930",",,a","8.4",",,a,30,","19.9",",,,a"
"ASN00074145","1901-10","-34.5833","146.8167",,"BILLAAH, AS","9",",a","7",",a","0",",a","19011013",",,a","11.9",",,a,13,","44.0",",,,a"
"ASN00074145","1901-11","-34.5833","146.8167",,"BILLAAH, AS","4",",a","2",",a","0",",a","19011115",",,a","6.4",",,a,15,","13.0",",,,a"
"ASN00074145","1901-12","-34.5833","146.8167",,"BILLAAH, AS","1",",a","1",",a","0",",a","19011231",",,a","3.3",",,a,31,","3.3",",,,a"
"ASN00074145","1902-01","-34.5833","146.8167",,"BILLAAH, AS","3",",a","2",",a","0",",a","19020104",",,a","10.4",",,a,04,","14.0",",,,a"
"ASN00074145","1902-02","-34.5833","146.8167",,"BILLAAH, AS","1",",a","0",",a","0",",a","19020225",",,a","1.5",",,a,25,","1.5",",,,a"
"ASN00074145","1902-03","-34.5833","146.8167",,"BILLAAH, AS","2",",a","2",",a","0",",a","19020328",",,a","25.1",",,a,28,","41.9",",,,a"
"ASN00074145","1902-04","-34.5833","146.8167",,"BILLAAH, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074145","1902-05","-34.5833","146.8167",,"BILLAAH, AS","1",",a","1",",a","0",",a","19020509",",,a","6.4",",,a,09,","6.4",",,,a"
"ASN00074145","1902-06","-34.5833","146.8167",,"BILLAAH, AS","8",",a","2",",a","0",",a","19020609",",,a","13.2",",,a,09,","25.9",",,,a"
"ASN00074145","1902-07","-34.5833","146.8167",,"BILLAAH, AS","6",",a","2",",a","0",",a","19020708",",,a","9.7",",,a,08,","20.7",",,,a"
"ASN00074145","1902-08","-34.5833","146.8167",,"BILLAAH, AS","3",",a","0",",a","0",",a","19020804",",,a","1.5",",,a,04,","2.8",",,,a"
"ASN00074145","1902-09","-34.5833","146.8167",,"BILLAAH, AS","7",",a","3",",a","0",",a","19020926",",,a","7.9",",,a,26,","20.5",",,,a"
"ASN00074145","1908-01","-34.5833","146.8167",,"BILLAAH, AS","1",",a","1",",a","0",",a","19080126",",,a","3.8",",,a,26,","3.8",",,,a"
"ASN00074145","1908-02","-34.5833","146.8167",,"BILLAAH, AS","4",",a","4",",a","1",",a","19080201",",,a","31.8",",,a,01,","58.8",",,,a"
"ASN00074145","1908-03","-34.5833","146.8167",,"BILLAAH, AS","3",",a","1",",a","0",",a","19080314",",,a","2.5",",,a,14,","5.8",",,,a"
"ASN00074145","1908-04","-34.5833","146.8167",,"BILLAAH, AS","2",",a","2",",a","0",",a","19080416",",,a","14.7",",,a,16,","19.8",",,,a"
"ASN00074145","1908-05","-34.5833","146.8167",,"BILLAAH, AS","3",",a","2",",a","0",",a","19080513",",,a","4.3",",,a,13,","9.9",",,,a"
"ASN00074145","1908-06","-34.5833","146.8167",,"BILLAAH, AS","7",",a","5",",a","0",",a","19080619",",,a","25.1",",,a,19,","78.7",",,,a"
"ASN00074145","1908-07","-34.5833","146.8167",,"BILLAAH, AS","5",",a","3",",a","0",",a","19080718",",,a","13.2",",,a,18,","28.0",",,,a"
"ASN00074145","1908-08","-34.5833","146.8167",,"BILLAAH, AS","3",",a","3",",a","0",",a","19080822",",,a","12.7",",,a,22,","27.2",",,,a"
"ASN00074145","1908-09","-34.5833","146.8167",,"BILLAAH, AS","5",",a","5",",a","0",",a","19080905",",,a","22.6",",,a,05,","59.8",",,,a"
"ASN00074145","1908-10","-34.5833","146.8167",,"BILLAAH, AS","4",",a","4",",a","0",",a","19081016",",,a","9.7",",,a,16,","30.8",",,,a"
"ASN00074145","1908-11","-34.5833","146.8167",,"BILLAAH, AS","4",",a","3",",a","0",",a","19081126",",,a","15.2",",,a,26,","24.3",",,,a"
"ASN00074145","1908-12","-34.5833","146.8167",,"BILLAAH, AS","2",",a","1",",a","0",",a","19081205",",,a","7.6",",,a,05,","8.9",",,,a"
"ASN00074145","1909-01","-34.5833","146.8167",,"BILLAAH, AS","3",",a","3",",a","0",",a","19090131",",,a","13.5",",,a,31,","23.7",",,,a"
"ASN00074145","1909-02","-34.5833","146.8167",,"BILLAAH, AS","4",",a","4",",a","0",",a","19090227",",,a","17.3",",,a,27,","40.4",",,,a"
"ASN00074145","1909-03","-34.5833","146.8167",,"BILLAAH, AS","5",",a","4",",a","1",",a","19090307",",,a","25.7",",,a,07,","53.8",",,,a"
"ASN00074145","1909-04","-34.5833","146.8167",,"BILLAAH, AS","2",",a","2",",a","0",",a","19090426",",,a","12.4",",,a,26,","16.0",",,,a"
"ASN00074145","1920-03","-34.5833","146.8167",,"BILLAAH, AS","2",",a","2",",a","0",",a","19200328",",,a","25.1",",,a,28,","41.9",",,,a"
