"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089072","1879-12","-38.2","144.0",,"WINCHELSEA MURDEDUKE, AS","6",",a","3",",a","0",",a","18791227",",,a","9.4",",,a,27,","25.8",",,,a"
"ASN00089072","1880-01","-38.2","144.0",,"WINCHELSEA MURDEDUKE, AS","3",",a","2",",a","0",",a","18800108",",,a","3.6",",,a,08,","9.2",",,,a"
"ASN00089072","1880-02","-38.2","144.0",,"WINCHELSEA MURDEDUKE, AS","4",",a","3",",a","0",",a","18800226",",,a","21.8",",,a,26,","39.9",",,,a"
"ASN00089072","1880-03","-38.2","144.0",,"WINCHELSEA MURDEDUKE, AS","9",",a","7",",a","1",",a","18800330",",,a","45.5",",,a,30,","87.2",",,,a"
"ASN00089072","1880-04","-38.2","144.0",,"WINCHELSEA MURDEDUKE, AS","14",",a","8",",a","0",",a","18800421",",,a","24.4",",,a,21,","82.4",",,,a"
"ASN00089072","1880-05","-38.2","144.0",,"WINCHELSEA MURDEDUKE, AS","10",",a","8",",a","0",",a","18800529",",,a","18.3",",,a,29,","57.5",",,,a"
"ASN00089072","1880-06","-38.2","144.0",,"WINCHELSEA MURDEDUKE, AS","15",",a","9",",a","0",",a","18800617",",,a","21.1",",,a,17,","84.7",",,,a"
"ASN00089072","1880-07","-38.2","144.0",,"WINCHELSEA MURDEDUKE, AS","14",",a","3",",a","1",",a","18800702",",,a","26.2",",,a,02,","42.9",",,,a"
"ASN00089072","1880-08","-38.2","144.0",,"WINCHELSEA MURDEDUKE, AS","12",",a","5",",a","0",",a","18800811",",,a","9.1",",,a,11,","35.6",",,,a"
"ASN00089072","1880-09","-38.2","144.0",,"WINCHELSEA MURDEDUKE, AS","14",",a","8",",a","1",",a","18800910",",,a","50.8",",,a,10,","134.0",",,,a"
"ASN00089072","1880-10","-38.2","144.0",,"WINCHELSEA MURDEDUKE, AS","9",",a","6",",a","0",",a","18801031",",,a","7.6",",,a,31,","30.7",",,,a"
"ASN00089072","1880-11","-38.2","144.0",,"WINCHELSEA MURDEDUKE, AS","5",",a","3",",a","0",",a","18801107",",,a","10.9",",,a,07,","23.4",",,,a"
"ASN00089072","1880-12","-38.2","144.0",,"WINCHELSEA MURDEDUKE, AS","3",",a","3",",a","0",",a","18801203",",,a","5.1",",,a,03,","11.4",",,,a"
"ASN00089072","1881-01","-38.2","144.0",,"WINCHELSEA MURDEDUKE, AS","2",",a","1",",a","0",",a","18810120",",,a","10.9",",,a,20,","12.7",",,,a"
"ASN00089072","1881-02","-38.2","144.0",,"WINCHELSEA MURDEDUKE, AS","3",",a","1",",a","0",",a","18810212",",,a","8.6",",,a,12,","9.9",",,,a"
"ASN00089072","1881-03","-38.2","144.0",,"WINCHELSEA MURDEDUKE, AS","8",",a","3",",a","0",",a","18810301",",,a","8.1",",,a,01,","22.4",",,,a"
"ASN00089072","1881-04","-38.2","144.0",,"WINCHELSEA MURDEDUKE, AS","12",",a","5",",a","0",",a","18810425",",,a","6.4",",,a,25,","26.4",",,,a"
"ASN00089072","1881-05","-38.2","144.0",,"WINCHELSEA MURDEDUKE, AS","17",",a","8",",a","0",",a","18810507",",,a","15.2",",,a,07,","75.6",",,,a"
