"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00011033","1970-01","-31.9178","125.3008","180.0","MCTAGGARTS, AS","1",",a","0",",a","0",",a","19700116",",,a","1.3",",,a,16,","1.3",",,,a"
"ASN00011033","1970-02","-31.9178","125.3008","180.0","MCTAGGARTS, AS","1",",a","1",",a","0",",a","19700217",",,a","3.3",",,a,17,","3.3",",,,a"
"ASN00011033","1970-03","-31.9178","125.3008","180.0","MCTAGGARTS, AS","1",",a","0",",a","0",",a","19700307",",,a","1.3",",,a,07,","1.3",",,,a"
"ASN00011033","1970-04","-31.9178","125.3008","180.0","MCTAGGARTS, AS","1",",a","1",",a","0",",a","19700418",",,a","24.4",",,a,18,","24.4",",,,a"
"ASN00011033","1970-05","-31.9178","125.3008","180.0","MCTAGGARTS, AS","3",",a","3",",a","0",",a","19700509",",,a","7.6",",,a,09,","14.7",",,,a"
"ASN00011033","1970-06","-31.9178","125.3008","180.0","MCTAGGARTS, AS","1",",a","1",",a","0",",a","19700630",",,a","2.8",",,a,30,","2.8",",,,a"
"ASN00011033","1970-07","-31.9178","125.3008","180.0","MCTAGGARTS, AS","1",",a","0",",a","0",",a","19700724",",,a","0.8",",,a,24,","0.8",",,,a"
"ASN00011033","1970-08","-31.9178","125.3008","180.0","MCTAGGARTS, AS","2",",a","1",",a","0",",a","19700810",",,a","2.8",",,a,10,","3.8",",,,a"
"ASN00011033","1970-09","-31.9178","125.3008","180.0","MCTAGGARTS, AS","3",",a","3",",a","0",",a","19700920",",,a","24.1",",,a,20,","33.7",",,,a"
"ASN00011033","1970-10","-31.9178","125.3008","180.0","MCTAGGARTS, AS","0",",a","0",",a","0",",a","19701031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011033","1970-11","-31.9178","125.3008","180.0","MCTAGGARTS, AS","2",",a","1",",a","0",",a","19701110",",,a","3.0",",,a,10,","4.3",",,,a"
"ASN00011033","1970-12","-31.9178","125.3008","180.0","MCTAGGARTS, AS","1",",a","1",",a","0",",a","19701204",",,a","20.3",",,a,04,","20.3",",,,a"
